user,item,rating,timestamp,date
4467,3927,4,1032410643,2002-09-19 04:44:03
4467,2984,4,1032408238,2002-09-19 04:03:58
4467,1247,4,1032408767,2002-09-19 04:12:47
4467,2987,4,1032407043,2002-09-19 03:44:03
4467,2993,3,1032407079,2002-09-19 03:44:39
4467,1270,3,1032405851,2002-09-19 03:24:11
4467,1296,5,1032406727,2002-09-19 03:38:47
4467,781,3,1032408208,2002-09-19 04:03:28
4467,788,2,1032407143,2002-09-19 03:45:43
4467,1610,3,1032406961,2002-09-19 03:42:41
4467,1621,3,1032412750,2002-09-19 05:19:10
4467,1629,2,1032405851,2002-09-19 03:24:11
4467,2291,4,1032407622,2002-09-19 03:53:42
4467,2299,4,1032407478,2002-09-19 03:51:18
4467,3258,4,1032410910,2002-09-19 04:48:30
4467,1676,3,1032408588,2002-09-19 04:09:48
4467,2640,3,1032406075,2002-09-19 03:27:55
4467,3604,4,1032412509,2002-09-19 05:15:09
4467,2663,4,1032409204,2002-09-19 04:20:04
4467,410,4,1032411049,2002-09-19 04:50:49
4467,3633,3,1032408344,2002-09-19 04:05:44
4467,3653,4,1032409050,2002-09-19 04:17:30
4467,3654,4,1032407044,2002-09-19 03:44:04
4467,440,4,1032407221,2002-09-19 03:47:01
4467,452,4,1032409149,2002-09-19 04:19:09
4467,454,2,1032408551,2002-09-19 04:09:11
4467,457,3,1032406415,2002-09-19 03:33:35
4467,3675,3,1032412788,2002-09-19 05:19:48
4467,466,3,1032406867,2002-09-19 03:41:07
4467,3684,3,1032405972,2002-09-19 03:26:12
4467,3685,3,1032413015,2002-09-19 05:23:35
4467,3688,3,1032407422,2002-09-19 03:50:22
4467,480,2,1032407079,2002-09-19 03:44:39
4467,1307,4,1032408918,2002-09-19 04:15:18
4467,492,3,1032407589,2002-09-19 03:53:09
4467,838,4,1032408114,2002-09-19 04:01:54
4467,1377,3,1032408666,2002-09-19 04:11:06
4467,2321,5,1032406127,2002-09-19 03:28:47
4467,1393,3,1032409149,2002-09-19 04:19:09
4467,1394,4,1032409369,2002-09-19 04:22:49
4467,2340,2,1032409952,2002-09-19 04:32:32
4467,2352,4,1032408666,2002-09-19 04:11:06
4467,2355,4,1032406385,2002-09-19 03:33:05
4467,3308,4,1032408114,2002-09-19 04:01:54
4467,2361,4,1032413097,2002-09-19 05:24:57
4467,1711,2,1032407109,2002-09-19 03:45:09
4467,1721,2,1032408067,2002-09-19 04:01:07
4467,3330,3,1032406127,2002-09-19 03:28:47
4467,122,4,1032410808,2002-09-19 04:46:48
4467,3359,4,1032408421,2002-09-19 04:07:01
4467,3361,4,1032407304,2002-09-19 03:48:24
4467,3363,4,1032406867,2002-09-19 03:41:07
4467,153,2,1032407978,2002-09-19 03:59:38
4467,2716,4,1032410598,2002-09-19 04:43:18
4467,2724,3,1032411698,2002-09-19 05:01:38
4467,2729,4,1032408016,2002-09-19 04:00:16
4467,1783,2,1032406547,2002-09-19 03:35:47
4467,2739,3,1032412168,2002-09-19 05:09:28
4467,2746,2,1032406127,2002-09-19 03:28:47
4467,1017,4,1032410720,2002-09-19 04:45:20
4467,2759,4,1032406481,2002-09-19 03:34:41
4467,3707,2,1032406727,2002-09-19 03:38:47
4467,1020,4,1032406315,2002-09-19 03:31:55
4467,3714,2,1032407910,2002-09-19 03:58:30
4467,2779,4,1032411559,2002-09-19 04:59:19
4467,509,4,1032408143,2002-09-19 04:02:23
4467,3724,3,1032408855,2002-09-19 04:14:15
4467,1042,3,1032408825,2002-09-19 04:13:45
4467,518,3,1032411964,2002-09-19 05:06:04
4467,2791,4,1032409400,2002-09-19 04:23:20
4467,532,3,1032410978,2002-09-19 04:49:38
4467,1066,5,1032410007,2002-09-19 04:33:27
4467,2011,3,1032408016,2002-09-19 04:00:16
4467,2014,4,1032407189,2002-09-19 03:46:29
4467,1077,4,1032411049,2002-09-19 04:50:49
4467,1080,4,1032407519,2002-09-19 03:51:59
4467,1083,3,1032411495,2002-09-19 04:58:15
4467,1088,5,1032407950,2002-09-19 03:59:10
4467,1092,3,1032409570,2002-09-19 04:26:10
4467,1097,5,1032406173,2002-09-19 03:29:33
4467,3788,3,1032407256,2002-09-19 03:47:36
4477,1927,5,1031848744,2002-09-12 16:39:04
4477,3360,4,1031849225,2002-09-12 16:47:05
4489,1499,3,1035297597,2002-10-22 14:39:57
4489,466,3,1035297442,2002-10-22 14:37:22
4489,851,3,1035297316,2002-10-22 14:35:16
4489,2374,4,1035297442,2002-10-22 14:37:22
4489,500,4,1035297341,2002-10-22 14:35:41
4489,2003,3,1035297280,2002-10-22 14:34:40
4489,2004,2,1035297406,2002-10-22 14:36:46
4489,2017,3,1035297502,2002-10-22 14:38:22
4489,2048,3,1035297376,2002-10-22 14:36:16
4517,3436,2,1036471410,2002-11-05 04:43:30
4517,1059,4,1036471254,2002-11-05 04:40:54
4579,592,5,1031355761,2002-09-06 23:42:41
4579,962,3,1033001085,2002-09-26 00:44:45
4579,3855,3,1036987198,2002-11-11 03:59:58
4579,1199,4,1031355800,2002-09-06 23:43:20
4579,2511,3,1036986432,2002-11-11 03:47:12
4579,2579,4,1036987650,2002-11-11 04:07:30
4579,2995,3,1036987768,2002-11-11 04:09:28
4579,1265,4,1031356398,2002-09-06 23:53:18
4579,3627,4,1036987409,2002-11-11 04:03:29
4579,492,4,1036988010,2002-11-11 04:13:30
4579,1377,4,1036987300,2002-11-11 04:01:40
4579,2351,5,1033001504,2002-09-26 00:51:44
4579,3315,2,1033002064,2002-09-26 01:01:04
4579,2019,5,1033001475,2002-09-26 00:51:15
4579,551,4,1036988154,2002-11-11 04:15:54
4582,592,5,1037659401,2002-11-18 22:43:21
4582,3037,4,1037659054,2002-11-18 22:37:34
4582,2406,4,1037659412,2002-11-18 22:43:32
4582,1196,5,1037659215,2002-11-18 22:40:15
4582,3104,4,1037659383,2002-11-18 22:43:03
4582,2194,5,1037659254,2002-11-18 22:40:54
4582,2529,5,1037659351,2002-11-18 22:42:31
4582,1220,4,1037659314,2002-11-18 22:41:54
4582,1242,4,1037659176,2002-11-18 22:39:36
4582,2640,5,1037659383,2002-11-18 22:43:03
4582,2662,4,1037659351,2002-11-18 22:42:31
4582,1356,4,1037659464,2002-11-18 22:44:24
4582,1374,4,1037659314,2002-11-18 22:41:54
4582,1036,4,1037659215,2002-11-18 22:40:15
4600,3471,5,1032880537,2002-09-24 15:15:37
4634,590,5,1036081724,2002-10-31 16:28:44
4634,2401,5,1036081724,2002-10-31 16:28:44
4634,969,5,1036081988,2002-10-31 16:33:08
4634,1197,5,1036081988,2002-10-31 16:33:08
4634,1931,5,1036081988,2002-10-31 16:33:08
4634,2921,5,1036081724,2002-10-31 16:28:44
4634,553,5,1036081724,2002-10-31 16:28:44
4647,4,2,1033878383,2002-10-06 04:26:23
4647,1428,4,1033266397,2002-09-29 02:26:37
4647,953,3,1033878479,2002-10-06 04:27:59
4647,2463,3,1033877937,2002-10-06 04:18:57
4647,215,3,1031204807,2002-09-05 05:46:47
4647,2813,3,1033876667,2002-10-06 03:57:47
4647,2844,5,1033877291,2002-10-06 04:08:11
4647,1136,3,1033878057,2002-10-06 04:20:57
4647,2885,3,1036290815,2002-11-03 02:33:35
4647,656,2,1033877526,2002-10-06 04:12:06
4647,3871,4,1033877597,2002-10-06 04:13:17
4647,3518,3,1032661386,2002-09-22 02:23:06
4647,351,3,1038125916,2002-11-24 08:18:36
4647,2269,2,1033879148,2002-10-06 04:39:08
4647,1651,2,1033877821,2002-10-06 04:17:01
4647,2630,3,1037619178,2002-11-18 11:32:58
4647,3292,3,1031204086,2002-09-05 05:34:46
4647,3635,3,1033878383,2002-10-06 04:26:23
4647,1344,3,1037619238,2002-11-18 11:33:58
4647,2715,2,1031205648,2002-09-05 06:00:48
4728,2058,3,1032134179,2002-09-15 23:56:19
4728,585,4,1032136048,2002-09-16 00:27:28
4728,3005,3,1032135471,2002-09-16 00:17:51
4728,3006,3,1032133400,2002-09-15 23:43:20
4728,2060,3,1032136910,2002-09-16 00:41:50
4728,590,3,1032133627,2002-09-15 23:47:07
4728,3020,3,1032134826,2002-09-16 00:07:06
4728,1422,3,1032136406,2002-09-16 00:33:26
4728,2082,3,1032136338,2002-09-16 00:32:18
4728,908,2,1032138580,2002-09-16 01:09:40
4728,1449,3,1032133866,2002-09-15 23:51:06
4728,3052,3,1032133866,2002-09-15 23:51:06
4728,3068,4,1032138580,2002-09-16 01:09:40
4728,2412,3,1032138059,2002-09-16 01:00:59
4728,1483,4,1032137271,2002-09-16 00:47:51
4728,1485,4,1032135155,2002-09-16 00:12:35
4728,2447,3,1032136338,2002-09-16 00:32:18
4728,3408,2,1032131747,2002-09-15 23:15:47
4728,1824,3,1032138059,2002-09-16 01:00:59
4728,2485,3,1032135686,2002-09-16 00:21:26
4728,213,4,1032133721,2002-09-15 23:48:41
4728,1834,3,1032133627,2002-09-15 23:47:07
4728,1835,4,1032136048,2002-09-16 00:27:28
4728,222,3,1032134309,2002-09-15 23:58:29
4728,225,3,1032134734,2002-09-16 00:05:34
4728,229,4,1032134439,2002-09-16 00:00:39
4728,235,3,1032133627,2002-09-15 23:47:07
4728,236,4,1032135334,2002-09-16 00:15:34
4728,3452,3,1032132318,2002-09-15 23:25:18
4728,2803,3,1032136048,2002-09-16 00:27:28
4728,3468,4,1032138580,2002-09-16 01:09:40
4728,2826,3,1032136338,2002-09-16 00:32:18
4728,1883,3,1032134734,2002-09-16 00:05:34
4728,3489,3,1032137086,2002-09-16 00:44:46
4728,271,3,1032134734,2002-09-16 00:05:34
4728,272,3,1032133400,2002-09-15 23:43:20
4728,273,3,1032136338,2002-09-16 00:32:18
4728,1892,3,1032135334,2002-09-16 00:15:34
4728,290,3,1032133721,2002-09-15 23:48:41
4728,1120,4,1032134309,2002-09-15 23:58:29
4728,3825,3,1032132537,2002-09-15 23:28:57
4728,628,4,1032134439,2002-09-16 00:00:39
4728,2112,4,1032134734,2002-09-16 00:05:34
4728,1171,3,1032134559,2002-09-16 00:02:39
4728,1176,4,1032133627,2002-09-15 23:47:07
4728,1177,3,1032134826,2002-09-16 00:07:06
4728,648,3,1032135334,2002-09-16 00:15:34
4728,3863,4,1032132318,2002-09-15 23:25:18
4728,1183,3,1032133627,2002-09-15 23:47:07
4728,1187,3,1032133866,2002-09-15 23:51:06
4728,1190,4,1032134179,2002-09-15 23:56:19
4728,3100,4,1032133866,2002-09-15 23:51:06
4728,3105,3,1032134112,2002-09-15 23:55:12
4728,1529,4,1032136744,2002-09-16 00:39:04
4728,3148,4,1032133866,2002-09-15 23:51:06
4728,1552,4,1032136048,2002-09-16 00:27:28
4728,3160,4,1032133400,2002-09-15 23:43:20
4728,3174,2,1032134309,2002-09-15 23:58:29
4728,3176,3,1032134179,2002-09-15 23:56:19
4728,1584,3,1032134112,2002-09-15 23:55:12
4728,1589,3,1032134439,2002-09-16 00:00:39
4728,1594,3,1032133627,2002-09-15 23:47:07
4728,1909,3,1032134439,2002-09-16 00:00:39
4728,308,3,1032133866,2002-09-15 23:51:06
4728,3528,3,1032136217,2002-09-16 00:30:17
4728,314,3,1032133627,2002-09-15 23:47:07
4728,319,3,1032133523,2002-09-15 23:45:23
4728,16,3,1032134029,2002-09-15 23:53:49
4728,3555,2,1032132249,2002-09-15 23:24:09
4728,345,4,1032134439,2002-09-16 00:00:39
4728,349,3,1032134309,2002-09-15 23:58:29
4728,1966,4,1032133523,2002-09-15 23:45:23
4728,32,3,1032133627,2002-09-15 23:47:07
4728,47,5,1032133522,2002-09-15 23:45:22
4728,50,4,1032133294,2002-09-15 23:41:34
4728,62,3,1032134309,2002-09-15 23:58:29
4728,79,3,1032137916,2002-09-16 00:58:36
4728,2959,4,1032133627,2002-09-15 23:47:07
4728,85,4,1032134029,2002-09-15 23:53:49
4728,94,3,1032135155,2002-09-16 00:12:35
4728,3916,3,1032131747,2002-09-15 23:15:47
4728,1245,3,1032133400,2002-09-15 23:43:20
4728,2986,4,1032137728,2002-09-16 00:55:28
4728,1249,5,1032133400,2002-09-15 23:43:20
4728,3948,3,1032131979,2002-09-15 23:19:39
4728,1266,3,1032133627,2002-09-15 23:47:07
4728,1271,3,1032133627,2002-09-15 23:47:07
4728,1277,3,1032133400,2002-09-15 23:43:20
4728,1279,3,1032135626,2002-09-16 00:20:26
4728,1280,3,1032133294,2002-09-15 23:41:34
4728,778,4,1032133627,2002-09-15 23:47:07
4728,786,3,1032136995,2002-09-16 00:43:15
4728,1603,3,1032136048,2002-09-16 00:27:28
4728,1609,3,1032136338,2002-09-16 00:32:18
4728,2269,3,1032137271,2002-09-16 00:47:51
4728,1615,3,1032135155,2002-09-16 00:12:35
4728,1620,3,1032135048,2002-09-16 00:10:48
4728,1625,4,1032133523,2002-09-15 23:45:23
4728,2282,4,1032134826,2002-09-16 00:07:06
4728,2283,3,1032136048,2002-09-16 00:27:28
4728,2289,3,1032133294,2002-09-15 23:41:34
4728,2291,3,1032133627,2002-09-15 23:47:07
4728,1635,5,1032133523,2002-09-15 23:45:23
4728,2294,3,1032134586,2002-09-16 00:03:06
4728,3246,3,1032133523,2002-09-15 23:45:23
4728,1644,3,1032137271,2002-09-16 00:47:51
4728,1645,3,1032134734,2002-09-16 00:05:34
4728,3252,4,1032134957,2002-09-16 00:09:17
4728,1653,5,1032134112,2002-09-15 23:55:12
4728,3260,3,1032133523,2002-09-15 23:45:23
4728,3271,3,1032133866,2002-09-15 23:51:06
4728,3272,4,1032133523,2002-09-15 23:45:23
4728,1672,3,1032135334,2002-09-16 00:15:34
4728,1673,4,1032133523,2002-09-15 23:45:23
4728,2628,2,1032136338,2002-09-16 00:32:18
4728,1682,3,1032134029,2002-09-15 23:53:49
4728,3623,3,1032132369,2002-09-15 23:26:09
4728,412,4,1032133866,2002-09-15 23:51:06
4728,2686,2,1032133866,2002-09-15 23:51:06
4728,431,3,1032134112,2002-09-15 23:55:12
4728,441,3,1032134559,2002-09-16 00:02:39
4728,446,3,1032134559,2002-09-16 00:02:39
4728,454,3,1032134893,2002-09-16 00:08:13
4728,464,3,1032136995,2002-09-16 00:43:15
4728,3686,3,1032136048,2002-09-16 00:27:28
4728,475,3,1032133627,2002-09-15 23:47:07
4728,490,3,1032136048,2002-09-16 00:27:28
4728,492,3,1032134734,2002-09-16 00:05:34
4728,805,4,1032134559,2002-09-16 00:02:39
4728,1343,3,1032134439,2002-09-16 00:00:39
4728,1352,3,1032135792,2002-09-16 00:23:12
4728,1354,3,1032133523,2002-09-15 23:45:23
4728,1356,3,1032135405,2002-09-16 00:16:45
4728,1358,3,1032133400,2002-09-15 23:43:20
4728,2302,3,1032134309,2002-09-15 23:58:29
4728,830,3,1032135471,2002-09-16 00:17:51
4728,832,2,1032135155,2002-09-16 00:12:35
4728,1366,3,1032136338,2002-09-16 00:32:18
4728,839,3,1032137990,2002-09-16 00:59:50
4728,2316,3,1032136850,2002-09-16 00:40:50
4728,1370,3,1032134439,2002-09-16 00:00:39
4728,1372,3,1032135471,2002-09-16 00:17:51
4728,2320,3,1032136217,2002-09-16 00:30:17
4728,2322,3,1032136149,2002-09-16 00:29:09
4728,2325,3,1032136995,2002-09-16 00:43:15
4728,2329,3,1032133866,2002-09-15 23:51:06
4728,2338,3,1032137916,2002-09-16 00:58:36
4728,2340,3,1032135792,2002-09-16 00:23:12
4728,879,3,1032137086,2002-09-16 00:44:46
4728,2355,3,1032134029,2002-09-15 23:53:49
4728,2359,3,1032134029,2002-09-15 23:53:49
4728,1704,4,1032133523,2002-09-15 23:45:23
4728,3318,2,1032132318,2002-09-15 23:25:18
4728,100,3,1032136995,2002-09-16 00:43:15
4728,1719,3,1032133866,2002-09-15 23:51:06
4728,104,4,1032136048,2002-09-16 00:27:28
4728,3328,3,1032131669,2002-09-15 23:14:29
4728,1727,4,1032135405,2002-09-16 00:16:45
4728,2385,3,1032137990,2002-09-16 00:59:50
4728,1730,3,1032133866,2002-09-15 23:51:06
4728,2391,2,1032133721,2002-09-15 23:48:41
4728,132,3,1032136406,2002-09-16 00:33:26
4728,3355,3,1032132706,2002-09-15 23:31:46
4728,141,3,1032134826,2002-09-16 00:07:06
4728,2700,5,1032134112,2002-09-15 23:55:12
4728,150,3,1032133523,2002-09-15 23:45:23
4728,155,3,1032135048,2002-09-16 00:10:48
4728,158,3,1032136850,2002-09-16 00:40:50
4728,161,4,1032133721,2002-09-15 23:48:41
4728,1779,3,1032137086,2002-09-16 00:44:46
4728,165,3,1032135686,2002-09-16 00:21:26
4728,168,2,1032136744,2002-09-16 00:39:04
4728,3386,3,1032134112,2002-09-15 23:55:12
4728,171,3,1032134559,2002-09-16 00:02:39
4728,175,4,1032133523,2002-09-15 23:45:23
4728,1799,3,1032134309,2002-09-15 23:58:29
4728,185,3,1032136048,2002-09-16 00:27:28
4728,191,3,1032137271,2002-09-16 00:47:51
4728,193,2,1032136149,2002-09-16 00:29:09
4728,198,3,1032135626,2002-09-16 00:20:26
4728,501,4,1032133523,2002-09-15 23:45:23
4728,1037,3,1032136995,2002-09-16 00:43:15
4728,3723,3,1032134309,2002-09-15 23:58:29
4728,515,4,1032133627,2002-09-15 23:47:07
4728,520,2,1032136338,2002-09-16 00:32:18
4728,524,3,1032134029,2002-09-15 23:53:49
4728,525,3,1032134112,2002-09-15 23:55:12
4728,529,5,1032133523,2002-09-15 23:45:23
4728,531,4,1032134309,2002-09-15 23:58:29
4728,538,4,1032134734,2002-09-16 00:05:34
4728,539,3,1032134559,2002-09-16 00:02:39
4728,3753,3,1032132144,2002-09-15 23:22:24
4728,3755,3,1032132249,2002-09-15 23:24:09
4728,2025,3,1032135405,2002-09-16 00:16:45
4728,551,3,1032134029,2002-09-15 23:53:49
4728,553,4,1032134439,2002-09-16 00:00:39
4728,1089,5,1032133294,2002-09-15 23:41:34
4728,1092,3,1032135048,2002-09-16 00:10:48
4728,1095,5,1032133523,2002-09-15 23:45:23
4728,567,3,1032133721,2002-09-15 23:48:41
4748,908,5,1031075644,2002-09-03 17:54:04
4748,2405,5,1031075760,2002-09-03 17:56:00
4748,973,3,1031075644,2002-09-03 17:54:04
4748,3893,4,1031444899,2002-09-08 00:28:19
4748,2529,5,1031075871,2002-09-03 17:57:51
4748,314,5,1031075731,2002-09-03 17:55:31
4748,3555,2,1031075785,2002-09-03 17:56:25
4748,1207,5,1031075898,2002-09-03 17:58:18
4748,2615,3,1031075731,2002-09-03 17:55:31
4748,419,3,1031075760,2002-09-03 17:56:00
4748,3689,3,1031075785,2002-09-03 17:56:25
4748,2335,2,1031075686,2002-09-03 17:54:46
4748,1390,3,1031075840,2002-09-03 17:57:20
4748,1391,5,1031075898,2002-09-03 17:58:18
4748,2752,3,1031075840,2002-09-03 17:57:20
4748,2762,5,1031075871,2002-09-03 17:57:51
4748,3784,3,1031075898,2002-09-03 17:58:18
4748,3785,4,1031075941,2002-09-03 17:59:01
4763,2544,3,1036344630,2002-11-03 17:30:30
4785,1225,5,1034396054,2002-10-12 04:14:14
4802,3005,4,1035425125,2002-10-24 02:05:25
4802,232,5,1035425533,2002-10-24 02:12:13
4802,3819,5,1035424808,2002-10-24 02:00:08
4802,1171,4,1035425497,2002-10-24 02:11:37
4802,3897,4,1035425446,2002-10-24 02:10:46
4802,31,3,1038095931,2002-11-23 23:58:51
4802,3948,4,1035425594,2002-10-24 02:13:14
4802,3326,5,1035424774,2002-10-24 01:59:34
4802,2019,5,1038095966,2002-11-23 23:59:26
4813,3536,4,1035493577,2002-10-24 21:06:17
4813,3948,4,1035493641,2002-10-24 21:07:21
4813,3752,4,1035494015,2002-10-24 21:13:35
4813,3784,5,1035493747,2002-10-24 21:09:07
4816,1446,4,1037723955,2002-11-19 16:39:15
4816,232,5,1037723837,2002-11-19 16:37:17
4816,290,2,1037723920,2002-11-19 16:38:40
4816,3852,3,1037724170,2002-11-19 16:42:50
4816,3911,4,1037724542,2002-11-19 16:49:02
4816,3915,5,1037724394,2002-11-19 16:46:34
4816,3916,4,1037724269,2002-11-19 16:44:29
4816,2692,4,1037723837,2002-11-19 16:37:17
4816,3317,5,1037725282,2002-11-19 17:01:22
4816,2769,3,1037724394,2002-11-19 16:46:34
4816,3753,4,1037724711,2002-11-19 16:51:51
4831,3088,4,1037206660,2002-11-13 16:57:40
4834,1193,4,1031150470,2002-09-04 14:41:10
4834,3893,3,1037200347,2002-11-13 15:12:27
4834,2283,2,1032359276,2002-09-18 14:27:56
4834,1678,4,1032359260,2002-09-18 14:27:40
4834,3700,4,1037200806,2002-11-13 15:20:06
4834,2797,4,1032359260,2002-09-18 14:27:40
4842,260,4,1033868621,2002-10-06 01:43:41
4842,1196,5,1033868621,2002-10-06 01:43:41
4842,2579,4,1036366082,2002-11-03 23:28:02
4842,1210,4,1033868621,2002-10-06 01:43:41
4861,2356,5,1035784911,2002-10-28 06:01:51
4867,3729,4,1031286077,2002-09-06 04:21:17
4934,955,3,1031599924,2002-09-09 19:32:04
4934,2145,4,1031599718,2002-09-09 19:28:38
4934,1513,3,1032543896,2002-09-20 17:44:56
4934,1935,4,1031600017,2002-09-09 19:33:37
4934,3943,2,1031599326,2002-09-09 19:22:06
4934,1297,3,1031599718,2002-09-09 19:28:38
4934,2248,4,1032544089,2002-09-20 17:48:09
4934,1610,4,1031600296,2002-09-09 19:38:16
4934,3719,4,1031600132,2002-09-09 19:35:32
4934,1035,2,1031599607,2002-09-09 19:26:47
4934,2003,1,1031599746,2002-09-09 19:29:06
4950,916,2,1038170947,2002-11-24 20:49:07
4950,933,5,1038170947,2002-11-24 20:49:07
4950,2863,4,1038170947,2002-11-24 20:49:07
4950,1193,4,1038170947,2002-11-24 20:49:07
4950,2926,4,1038170947,2002-11-24 20:49:07
4950,2947,4,1038170947,2002-11-24 20:49:07
4950,1225,4,1038170947,2002-11-24 20:49:07
4950,1283,5,1038170947,2002-11-24 20:49:07
4958,926,2,1035131228,2002-10-20 16:27:08
4958,948,3,1035131544,2002-10-20 16:32:24
4958,1801,1,1035044351,2002-10-19 16:19:11
4958,3424,2,1035131228,2002-10-20 16:27:08
4958,216,3,1037299221,2002-11-14 18:40:21
4958,246,5,1035131243,2002-10-20 16:27:23
4958,1873,2,1035131560,2002-10-20 16:32:40
4958,265,5,1035131318,2002-10-20 16:28:38
4958,608,3,1035131243,2002-10-20 16:27:23
4958,3870,5,1035131388,2002-10-20 16:29:48
4958,2565,5,1035131388,2002-10-20 16:29:48
4958,73,3,1035130966,2002-10-20 16:22:46
4958,1249,2,1035131332,2002-10-20 16:28:52
4958,1267,2,1036178461,2002-11-01 19:21:01
4958,741,4,1035131204,2002-10-20 16:26:44
4958,1277,1,1035131303,2002-10-20 16:28:23
4958,1649,5,1035131570,2002-10-20 16:32:50
4958,858,4,1035999007,2002-10-30 17:30:07
4958,898,4,1035131442,2002-10-20 16:30:42
4958,2014,3,1037029383,2002-11-11 15:43:03
5011,610,4,1031537277,2002-09-09 02:07:57
5011,674,3,1031537855,2002-09-09 02:17:35
5011,2167,4,1038101706,2002-11-24 01:35:06
5011,29,5,1031537811,2002-09-09 02:16:51
5011,3246,4,1034179222,2002-10-09 16:00:22
5011,2722,4,1031537855,2002-09-09 02:17:35
5011,173,4,1031538036,2002-09-09 02:20:36
5011,198,5,1031537726,2002-09-09 02:15:26
5011,2034,3,1031537954,2002-09-09 02:19:14
5046,2083,4,1036192335,2002-11-01 23:12:15
5046,953,3,1036194497,2002-11-01 23:48:17
5046,3467,4,1036197163,2002-11-02 00:32:43
5046,1929,5,1036194498,2002-11-01 23:48:18
5046,1947,4,1036197515,2002-11-02 00:38:35
5046,2959,4,1036192249,2002-11-01 23:10:49
5046,1649,5,1036192293,2002-11-01 23:11:33
5046,456,5,1036195694,2002-11-02 00:08:14
5046,3330,5,1036197216,2002-11-02 00:33:36
5046,3365,5,1036199360,2002-11-02 01:09:20
5046,2764,3,1036197515,2002-11-02 00:38:35
5046,500,1,1036192383,2002-11-01 23:13:03
5046,1035,5,1036192249,2002-11-01 23:10:49
5046,2788,5,1036196338,2002-11-02 00:18:58
5054,7,3,1035915870,2002-10-29 18:24:30
5054,1407,4,1035915982,2002-10-29 18:26:22
5054,597,3,1035915920,2002-10-29 18:25:20
5054,2071,3,1035917304,2002-10-29 18:48:24
5054,1416,3,1035920409,2002-10-29 19:40:09
5054,2094,3,1035918567,2002-10-29 19:09:27
5054,203,3,1035918270,2002-10-29 19:04:30
5054,208,2,1035920241,2002-10-29 19:37:21
5054,1821,3,1035918710,2002-10-29 19:11:50
5054,229,3,1035916032,2002-10-29 18:27:12
5054,230,3,1035917464,2002-10-29 18:51:04
5054,236,3,1035918314,2002-10-29 19:05:14
5054,1876,2,1035919108,2002-10-29 19:18:28
5054,261,3,1035915704,2002-10-29 18:21:44
5054,292,3,1035917442,2002-10-29 18:50:42
5054,628,4,1035915982,2002-10-29 18:26:22
5054,3851,3,1031504007,2002-09-08 16:53:27
5054,1187,4,1035917278,2002-10-29 18:47:58
5054,3873,3,1035914545,2002-10-29 18:02:25
5054,1191,3,1035915920,2002-10-29 18:25:20
5054,661,3,1035915982,2002-10-29 18:26:22
5054,3106,3,1035919889,2002-10-29 19:31:29
5054,3108,4,1035915610,2002-10-29 18:20:10
5054,3145,2,1035918676,2002-10-29 19:11:16
5054,3148,4,1035916032,2002-10-29 18:27:12
5054,1544,3,1035919911,2002-10-29 19:31:51
5054,1907,3,1035915832,2002-10-29 18:23:52
5054,300,4,1035915638,2002-10-29 18:20:38
5054,3528,3,1035917510,2002-10-29 18:51:50
5054,316,3,1035918428,2002-10-29 19:07:08
5054,14,4,1035915982,2002-10-29 18:26:22
5054,22,3,1035918552,2002-10-29 19:09:12
5054,348,4,1035915812,2002-10-29 18:23:32
5054,43,3,1035915360,2002-10-29 18:16:00
5054,369,3,1035917603,2002-10-29 18:53:23
5054,371,3,1035917603,2002-10-29 18:53:23
5054,373,4,1035916032,2002-10-29 18:27:12
5054,376,3,1035919158,2002-10-29 19:19:18
5054,85,3,1035918347,2002-10-29 19:05:47
5054,1245,4,1035915590,2002-10-29 18:19:50
5054,2252,2,1035919726,2002-10-29 19:28:46
5054,1614,3,1035918633,2002-10-29 19:10:33
5054,1620,3,1035918253,2002-10-29 19:04:13
5054,2283,2,1035918612,2002-10-29 19:10:12
5054,2297,3,1035918796,2002-10-29 19:13:16
5054,3246,4,1035915455,2002-10-29 18:17:35
5054,3258,3,1035919705,2002-10-29 19:28:25
5054,3274,3,1035918428,2002-10-29 19:07:08
5054,1693,3,1035918176,2002-10-29 19:02:56
5054,410,2,1035920045,2002-10-29 19:34:05
5054,412,4,1035915556,2002-10-29 18:19:16
5054,2699,3,1035918552,2002-10-29 19:09:12
5054,434,3,1035919798,2002-10-29 19:29:58
5054,446,4,1035915556,2002-10-29 18:19:16
5054,1320,3,1035919850,2002-10-29 19:30:50
5054,1353,2,1035918447,2002-10-29 19:07:27
5054,1356,3,1035917577,2002-10-29 18:52:57
5054,852,3,1035918491,2002-10-29 19:08:11
5054,2340,3,1035917385,2002-10-29 18:49:45
5054,2356,2,1035919108,2002-10-29 19:18:28
5054,105,4,1035917356,2002-10-29 18:49:16
5054,2721,3,1035920335,2002-10-29 19:38:55
5054,171,4,1035915982,2002-10-29 18:26:22
5054,1794,3,1035918253,2002-10-29 19:04:13
5054,199,3,1035915426,2002-10-29 18:17:06
5054,2770,3,1035918253,2002-10-29 19:04:13
5054,506,2,1035918463,2002-10-29 19:07:43
5054,509,4,1035915802,2002-10-29 18:23:22
5054,1049,3,1035920178,2002-10-29 19:36:18
5054,1057,3,1035917406,2002-10-29 18:50:06
5054,532,2,1035918841,2002-10-29 19:14:01
5054,534,4,1035915704,2002-10-29 18:21:44
5054,538,3,1035915729,2002-10-29 18:22:09
5054,2012,3,1035918141,2002-10-29 19:02:21
