user,item,rating,timestamp,date
2947,508,2,1037807370,2002-11-20 15:49:30
2947,45,4,1037808019,2002-11-20 16:00:19
2947,47,2,1037739998,2002-11-19 21:06:38
2947,1041,4,1037739940,2002-11-19 21:05:40
2947,377,4,1037740660,2002-11-19 21:17:40
2947,527,3,1037739809,2002-11-19 21:03:29
2947,1060,4,1037740411,2002-11-19 21:13:31
2947,535,4,1037738617,2002-11-19 20:43:37
2947,538,5,1037740474,2002-11-19 21:14:34
2947,3751,3,1037741070,2002-11-19 21:24:30
2947,3752,3,1037741575,2002-11-19 21:32:55
2947,2959,4,1037738938,2002-11-19 20:48:58
2947,1077,4,1037738481,2002-11-19 20:41:21
2947,1079,4,1037738496,2002-11-19 20:41:36
2947,1223,4,1037740038,2002-11-19 21:07:18
2947,1225,3,1037742077,2002-11-19 21:41:17
2947,1080,4,1037737230,2002-11-19 20:20:30
2947,551,4,1037740686,2002-11-19 21:18:06
2947,1089,4,1037738822,2002-11-19 20:47:02
2947,94,5,1037740486,2002-11-19 21:14:46
2947,3911,4,1037739448,2002-11-19 20:57:28
2947,1230,5,1037737283,2002-11-19 20:21:23
2947,2973,4,1037742127,2002-11-19 21:42:07
2947,562,4,1037740038,2002-11-19 21:07:18
2947,1244,5,1037737741,2002-11-19 20:29:01
2947,1247,5,1037737660,2002-11-19 20:27:40
2969,2990,3,1037585583,2002-11-18 02:13:03
2969,2054,3,1037585660,2002-11-18 02:14:20
2969,2083,4,1037585468,2002-11-18 02:11:08
2969,3039,5,1037585127,2002-11-18 02:05:27
2969,3635,4,1037585197,2002-11-18 02:06:37
2969,296,5,1037584944,2002-11-18 02:02:24
2969,2167,3,1041088342,2002-12-28 15:12:22
2969,1722,3,1037585468,2002-11-18 02:11:08
2969,2539,3,1041088491,2002-12-28 15:14:51
2969,317,4,1037585610,2002-11-18 02:13:30
2969,10,3,1037585197,2002-11-18 02:06:37
2969,500,4,1037585444,2002-11-18 02:10:44
2969,1035,4,1037585127,2002-11-18 02:05:27
2969,2004,4,1037585660,2002-11-18 02:14:20
2969,2947,4,1037584985,2002-11-18 02:03:05
2969,2949,3,1037585127,2002-11-18 02:05:27
2969,2959,3,1037584985,2002-11-18 02:03:05
2969,541,4,1041088342,2002-12-28 15:12:22
2969,555,4,1037584985,2002-11-18 02:03:05
2969,1097,4,1037585073,2002-11-18 02:04:33
3013,1,4,1035778924,2002-10-28 04:22:04
3013,1682,4,1039116731,2002-12-05 19:32:11
3013,2634,2,1035779470,2002-10-28 04:31:10
3013,2648,3,1035779090,2002-10-28 04:24:50
3013,3660,3,1035779514,2002-10-28 04:31:54
3013,2003,2,1035779470,2002-10-28 04:31:10
3017,1814,3,1039241293,2002-12-07 06:08:13
3020,2987,4,1036709081,2002-11-07 22:44:41
3020,2203,4,1036709129,2002-11-07 22:45:29
3020,2065,3,1036709479,2002-11-07 22:51:19
3020,1265,5,1036709387,2002-11-07 22:49:47
3020,2070,4,1036709057,2002-11-07 22:44:17
3020,1277,4,1036709479,2002-11-07 22:51:19
3020,1284,4,1036709159,2002-11-07 22:45:59
3020,1288,4,1036709267,2002-11-07 22:47:47
3020,900,3,1036709313,2002-11-07 22:48:33
3020,902,5,1036709534,2002-11-07 22:52:14
3020,2243,5,1036709534,2002-11-07 22:52:14
3020,911,4,1036709614,2002-11-07 22:53:34
3020,2248,5,1036709461,2002-11-07 22:51:01
3020,914,2,1036709267,2002-11-07 22:47:47
3020,915,3,1036709405,2002-11-07 22:50:05
3020,918,4,1036709334,2002-11-07 22:48:54
3020,922,5,1036709129,2002-11-07 22:45:29
3020,928,4,1036709387,2002-11-07 22:49:47
3020,3061,4,1036709291,2002-11-07 22:48:11
3020,933,3,1036709614,2002-11-07 22:53:34
3020,942,4,1036709159,2002-11-07 22:45:59
3020,945,2,1036709241,2002-11-07 22:47:21
3020,1639,4,1036709614,2002-11-07 22:53:34
3020,1674,5,1036709387,2002-11-07 22:49:47
3020,215,3,1036709534,2002-11-07 22:52:14
3020,3606,3,1036709291,2002-11-07 22:48:11
3020,3475,4,1036709442,2002-11-07 22:50:42
3020,2686,5,1036708842,2002-11-07 22:40:42
3020,2692,5,1036709015,2002-11-07 22:43:35
3020,3685,3,1036709534,2002-11-07 22:52:14
3020,1179,5,1036709159,2002-11-07 22:45:59
3020,1183,3,1036709461,2002-11-07 22:51:01
3020,2303,5,1036709291,2002-11-07 22:48:11
3020,3114,5,1036709071,2002-11-07 22:44:31
3020,3157,3,1036709057,2002-11-07 22:44:17
3020,2502,3,1036708811,2002-11-07 22:40:11
3020,898,4,1036709405,2002-11-07 22:50:05
3020,899,4,1036709241,2002-11-07 22:47:21
3020,3176,4,1036709057,2002-11-07 22:44:17
3020,3334,4,1036709159,2002-11-07 22:45:59
3020,2395,3,1036709015,2002-11-07 22:43:35
3020,3364,3,1036709172,2002-11-07 22:46:12
3020,1912,4,1036709506,2002-11-07 22:51:46
3020,164,3,1036709188,2002-11-07 22:46:28
3020,2724,2,1036709015,2002-11-07 22:43:35
3020,3545,4,1036709241,2002-11-07 22:47:21
3020,1944,3,1036709387,2002-11-07 22:49:47
3020,3549,3,1036709267,2002-11-07 22:47:47
3020,1947,2,1036709267,2002-11-07 22:47:47
3020,17,5,1036709442,2002-11-07 22:50:42
3020,3554,4,1036709442,2002-11-07 22:50:42
3020,1959,4,1036708811,2002-11-07 22:40:11
3020,25,4,1036709534,2002-11-07 22:52:14
3020,2762,4,1036709031,2002-11-07 22:43:51
3020,2763,4,1036709057,2002-11-07 22:44:17
3020,1028,4,1036709334,2002-11-07 22:48:54
3020,356,4,1036709647,2002-11-07 22:54:07
3020,357,5,1036709534,2002-11-07 22:52:14
3020,2919,3,1036709631,2002-11-07 22:53:51
3020,1035,4,1036709334,2002-11-07 22:48:54
3020,58,4,1036709513,2002-11-07 22:51:53
3020,2935,5,1036709387,2002-11-07 22:49:47
3020,2941,3,1036709313,2002-11-07 22:48:33
3020,2013,4,1036708825,2002-11-07 22:40:25
3020,541,2,1036709129,2002-11-07 22:45:29
3020,2961,2,1036709031,2002-11-07 22:43:51
3020,1226,4,1036709534,2002-11-07 22:52:14
3020,1230,5,1036709360,2002-11-07 22:49:20
3020,2971,4,1036709241,2002-11-07 22:47:21
3041,2054,2,1039460438,2002-12-09 19:00:38
3041,1680,4,1039460142,2002-12-09 18:55:42
3041,2542,5,1037787736,2002-11-20 10:22:16
3041,2023,4,1042818628,2003-01-17 15:50:28
3041,1221,5,1042818628,2003-01-17 15:50:28
3054,2987,3,1039399500,2002-12-09 02:05:00
3054,581,3,1037753060,2002-11-20 00:44:20
3054,1260,5,1038601574,2002-11-29 20:26:14
3054,1269,4,1041272462,2002-12-30 18:21:02
3054,592,3,1039399625,2002-12-09 02:07:05
3054,2076,5,1039399424,2002-12-09 02:03:44
3054,3022,4,1039399760,2002-12-09 02:09:20
3054,2081,3,1041661230,2003-01-04 06:20:30
3054,2083,3,1037753145,2002-11-20 00:45:45
3054,902,4,1037562447,2002-11-17 19:47:27
3054,3052,3,1037753119,2002-11-20 00:45:19
3054,780,2,1041660996,2003-01-04 06:16:36
3054,786,2,1041661024,2003-01-04 06:17:04
3054,3210,4,1041661371,2003-01-04 06:22:51
3054,2434,3,1037753100,2002-11-20 00:45:00
3054,3253,3,1037753249,2002-11-20 00:47:29
3054,1660,4,1037753278,2002-11-20 00:47:58
3054,1690,2,1041660981,2003-01-04 06:16:21
3054,2640,3,1041661119,2003-01-04 06:18:39
3054,3448,3,1039399737,2002-12-09 02:08:57
3054,3608,4,1039399230,2002-12-09 02:00:30
3054,3624,3,1041660766,2003-01-04 06:12:46
3054,2696,3,1037752986,2002-11-20 00:43:06
3054,2699,2,1041660901,2003-01-04 06:15:01
3054,2841,2,1037753180,2002-11-20 00:46:20
3054,2863,5,1041041304,2002-12-28 02:08:24
3054,1147,3,1037753000,2002-11-20 00:43:20
3054,1300,4,1039399110,2002-12-09 01:58:30
3054,1185,4,1039399160,2002-12-09 01:59:20
3054,2133,2,1041272548,2002-12-30 18:22:28
3054,1199,5,1039399130,2002-12-09 01:58:50
3054,2302,3,1037753263,2002-11-20 00:47:43
3054,2171,3,1037753217,2002-11-20 00:46:57
3054,1391,1,1041660965,2003-01-04 06:16:05
3054,2348,3,1039399625,2002-12-09 02:07:05
3054,1552,1,1041660901,2003-01-04 06:15:01
3054,3316,1,1041660830,2003-01-04 06:13:50
3054,1732,2,1037753217,2002-11-20 00:46:57
3054,2542,3,1037753100,2002-11-20 00:45:00
3054,1910,2,1037752900,2002-11-20 00:41:40
3054,178,2,1037753424,2002-11-20 00:50:24
3054,17,4,1037752800,2002-11-20 00:40:00
3054,1961,4,1039399536,2002-12-09 02:05:36
3054,1968,3,1039399565,2002-12-09 02:06:05
3054,353,3,1041661024,2003-01-04 06:17:04
3054,2918,4,1039399458,2002-12-09 02:04:18
3054,2926,3,1039399582,2002-12-09 02:06:22
3054,2927,5,1041635126,2003-01-03 23:05:26
3054,371,3,1037753447,2002-11-20 00:50:47
3054,2930,3,1039398984,2002-12-09 01:56:24
3054,2791,4,1039399261,2002-12-09 02:01:01
3054,1057,3,1037753060,2002-11-20 00:44:20
3054,2797,4,1039399500,2002-12-09 02:05:00
3054,380,3,1041660914,2003-01-04 06:15:14
3054,69,3,1037753278,2002-11-20 00:47:58
3054,3742,5,1036557394,2002-11-06 04:36:34
3054,537,3,1037753217,2002-11-20 00:46:57
3054,70,2,1037753236,2002-11-20 00:47:16
3054,1217,5,1037753588,2002-11-20 00:53:08
3054,1079,4,1039399261,2002-12-09 02:01:01
3054,1222,4,1039399424,2002-12-09 02:03:44
3054,1240,4,1039399524,2002-12-09 02:05:24
3054,1246,4,1039399582,2002-12-09 02:06:22
3080,3328,5,1037310511,2002-11-14 21:48:31
3093,926,4,1042495685,2003-01-13 22:08:05
3093,933,4,1042495758,2003-01-13 22:09:18
3093,1935,4,1042495685,2003-01-13 22:08:05
3106,953,5,1043238691,2003-01-22 12:31:31
3113,593,5,1042487028,2003-01-13 19:43:48
3113,3481,3,1042485763,2003-01-13 19:22:43
3113,297,3,1041885170,2003-01-06 20:32:50
3113,2125,4,1041884536,2003-01-06 20:22:16
3113,2502,3,1041884520,2003-01-06 20:22:00
3113,1721,5,1042951637,2003-01-19 04:47:17
3113,2959,3,1042564580,2003-01-14 17:16:20
3125,3791,4,1039205193,2002-12-06 20:06:33
3125,2990,4,1039205231,2002-12-06 20:07:11
3125,3639,5,1039204969,2002-12-06 20:02:49
3125,1375,4,1039205304,2002-12-06 20:08:24
3158,750,4,1041468796,2003-01-02 00:53:16
3172,1252,5,1037556609,2002-11-17 18:10:09
3172,720,5,1037556817,2002-11-17 18:13:37
3172,2997,4,1037556355,2002-11-17 18:05:55
3172,750,5,1037556571,2002-11-17 18:09:31
3172,912,5,1037556698,2002-11-17 18:11:38
3172,2683,2,1037556307,2002-11-17 18:05:07
3172,2692,5,1037556796,2002-11-17 18:13:16
3172,800,5,1037556647,2002-11-17 18:10:47
3172,1193,5,1037556647,2002-11-17 18:10:47
3172,2706,3,1037556307,2002-11-17 18:05:07
3172,2707,2,1037556307,2002-11-17 18:05:07
3172,1208,5,1037556698,2002-11-17 18:11:38
3172,2019,5,1037556896,2002-11-17 18:14:56
3182,2050,4,1040417281,2002-12-20 20:48:01
3182,3089,3,1041602685,2003-01-03 14:04:45
3182,2805,1,1040416295,2002-12-20 20:31:35
3182,3617,4,1040416295,2002-12-20 20:31:35
3182,3618,4,1040416670,2002-12-20 20:37:50
3182,3478,4,1040417406,2002-12-20 20:50:06
3182,3882,3,1040416447,2002-12-20 20:34:07
3182,2366,3,1041603040,2003-01-03 14:10:40
3182,899,3,1040415559,2002-12-20 20:19:19
3182,110,3,1041603040,2003-01-03 14:10:40
3182,11,4,1040416628,2002-12-20 20:37:08
3182,2918,4,1041602685,2003-01-03 14:04:45
3182,2942,2,1040415748,2002-12-20 20:22:28
3182,88,5,1040417252,2002-12-20 20:47:32
3224,1295,5,1035749371,2002-10-27 20:09:31
3259,3948,4,1037673734,2002-11-19 02:42:14
3259,3949,5,1037673277,2002-11-19 02:34:37
3259,1483,1,1037672733,2002-11-19 02:25:33
3259,2692,5,1038445402,2002-11-28 01:03:22
3259,3499,5,1037672810,2002-11-19 02:26:50
3259,293,5,1037674986,2002-11-19 03:03:06
3259,3864,2,1037674578,2002-11-19 02:56:18
3259,1348,4,1037672810,2002-11-19 02:26:50
3259,3386,5,1037675672,2002-11-19 03:14:32
3259,367,3,1037674801,2002-11-19 03:00:01
3259,3598,3,1037673502,2002-11-19 02:38:22
3259,3744,3,1037674396,2002-11-19 02:53:16
3262,1449,4,1039534296,2002-12-10 15:31:36
3262,1517,3,1041373594,2002-12-31 22:26:34
3262,1569,4,1039534350,2002-12-10 15:32:30
3262,2706,1,1041373594,2002-12-31 22:26:34
3262,3534,2,1041373595,2002-12-31 22:26:35
3262,3754,1,1041373595,2002-12-31 22:26:35
3262,3911,5,1039534350,2002-12-10 15:32:30
3285,748,2,1041434557,2003-01-01 15:22:37
3285,784,3,1041957239,2003-01-07 16:33:59
3285,949,3,1040058981,2002-12-16 17:16:21
3285,2819,4,1041957509,2003-01-07 16:38:29
3285,125,4,1041957268,2003-01-07 16:34:28
3285,3358,4,1038687892,2002-11-30 20:24:52
3285,3730,4,1041957474,2003-01-07 16:37:54
3285,3740,4,1035915000,2002-10-29 18:10:00
3285,2952,4,1036540801,2002-11-06 00:00:01
3285,541,4,1040058705,2002-12-16 17:11:45
3312,3830,1,1038224913,2002-11-25 11:48:33
3312,3317,3,1038224435,2002-11-25 11:40:35
3312,3556,3,1038223955,2002-11-25 11:32:35
3368,2990,3,1041863231,2003-01-06 14:27:11
3368,1258,5,1041863060,2003-01-06 14:24:20
3368,2455,2,1041863067,2003-01-06 14:24:27
3368,2628,2,1041723730,2003-01-04 23:42:10
3368,3614,5,1041723810,2003-01-04 23:43:30
3368,3499,4,1041863050,2003-01-06 14:24:10
3368,2858,4,1041862994,2003-01-06 14:23:14
3368,2160,4,1041863050,2003-01-06 14:24:10
3368,3301,5,1039033955,2002-12-04 20:32:35
3368,2505,3,1041723796,2003-01-04 23:43:16
3368,2366,1,1041863088,2003-01-06 14:24:48
3368,1722,5,1041863257,2003-01-06 14:27:37
3368,2572,4,1041723782,2003-01-04 23:43:02
3368,2772,3,1039034329,2002-12-04 20:38:49
3368,1997,2,1041863030,2003-01-06 14:23:50
3368,2947,5,1041863206,2003-01-06 14:26:46
3368,1219,4,1041863030,2003-01-06 14:23:50
3391,3794,2,1042576437,2003-01-14 20:33:57
3391,2060,4,1042568536,2003-01-14 18:22:16
3391,1488,2,1042576437,2003-01-14 20:33:57
3391,1641,4,1042569205,2003-01-14 18:33:25
3391,1645,2,1042576437,2003-01-14 20:33:57
3391,996,3,1042575725,2003-01-14 20:22:05
3391,2628,3,1042576130,2003-01-14 20:28:50
3391,3448,3,1037643514,2002-11-18 18:18:34
3391,3618,3,1042576130,2003-01-14 20:28:50
3391,3478,4,1042568536,2003-01-14 18:22:16
3391,3646,2,1042576359,2003-01-14 20:32:39
3391,437,2,1042576436,2003-01-14 20:33:56
3391,1121,3,1042575541,2003-01-14 20:19:01
3391,1127,4,1042568536,2003-01-14 18:22:16
3391,489,2,1042576690,2003-01-14 20:38:10
3391,3882,4,1042576437,2003-01-14 20:33:57
3391,1358,5,1042576129,2003-01-14 20:28:49
3391,3107,4,1037638255,2002-11-18 16:50:55
3391,1526,2,1042576486,2003-01-14 20:34:46
3391,1529,2,1042575817,2003-01-14 20:23:37
3391,2502,5,1042575911,2003-01-14 20:25:11
3391,3176,3,1042576130,2003-01-14 20:28:50
3391,2558,2,1042576486,2003-01-14 20:34:46
3391,147,4,1042568535,2003-01-14 18:22:15
3391,1918,2,1042575725,2003-01-14 20:22:05
3391,1784,4,1042568536,2003-01-14 18:22:16
3391,19,4,1037638255,2002-11-18 16:50:55
3391,1968,4,1037643159,2002-11-18 18:12:39
3391,34,4,1042568535,2003-01-14 18:22:15
3391,42,2,1042576436,2003-01-14 20:33:56
3391,3747,5,1042575620,2003-01-14 20:20:20
3391,700,4,1042568536,2003-01-14 18:22:16
3391,1093,3,1042575453,2003-01-14 20:17:33
3410,3218,3,1041795497,2003-01-05 19:38:17
3412,427,4,1036968915,2002-11-10 22:55:15
3412,1210,4,1040429221,2002-12-21 00:07:01
3413,3135,5,1038108305,2002-11-24 03:25:05
3436,2055,1,1037841053,2002-11-21 01:10:53
3436,1408,3,1037840607,2002-11-21 01:03:27
3436,1445,2,1037840722,2002-11-21 01:05:22
3436,3053,4,1037840689,2002-11-21 01:04:49
3436,780,5,1037840647,2002-11-21 01:04:07
3436,1619,2,1037840607,2002-11-21 01:03:27
3436,2427,2,1037840607,2002-11-21 01:03:27
3436,3093,1,1037841053,2002-11-21 01:10:53
3436,2456,3,1037841368,2002-11-21 01:16:08
3436,2471,3,1037841368,2002-11-21 01:16:08
3436,2474,3,1037841136,2002-11-21 01:12:16
3436,1676,5,1037840647,2002-11-21 01:04:07
3436,2817,1,1037840731,2002-11-21 01:05:31
3436,2818,1,1037840722,2002-11-21 01:05:22
3436,2693,4,1037841104,2002-11-21 01:11:44
3436,427,4,1037841383,2002-11-21 01:16:23
3436,1136,5,1037841303,2002-11-21 01:15:03
3436,466,1,1037840689,2002-11-21 01:04:49
3436,3682,4,1037841053,2002-11-21 01:10:53
3436,3689,2,1037841406,2002-11-21 01:16:46
3436,2890,4,1037840526,2002-11-21 01:02:06
3436,1183,4,1037840647,2002-11-21 01:04:07
3436,688,2,1037840722,2002-11-21 01:05:22
3436,3101,5,1037841303,2002-11-21 01:15:03
3436,1370,4,1037841176,2002-11-21 01:12:56
3436,1371,3,1037841176,2002-11-21 01:12:56
3436,1377,3,1037841198,2002-11-21 01:13:18
3436,2322,4,1037840722,2002-11-21 01:05:22
3436,1391,2,1037840689,2002-11-21 01:04:49
3436,1394,5,1037841325,2002-11-21 01:15:25
3436,1721,2,1037841244,2002-11-21 01:14:04
3436,1586,4,1037840647,2002-11-21 01:04:07
3436,2399,3,1037841343,2002-11-21 01:15:43
3436,2551,4,1037841406,2002-11-21 01:16:46
3436,151,3,1037840607,2002-11-21 01:03:27
3436,161,4,1037840526,2002-11-21 01:02:06
3436,1920,4,1037840722,2002-11-21 01:05:22
3436,1007,1,1037841053,2002-11-21 01:10:53
3436,1954,5,1037841219,2002-11-21 01:13:39
3436,356,5,1037840526,2002-11-21 01:02:06
3436,1985,1,1037841303,2002-11-21 01:15:03
3436,516,3,1037840722,2002-11-21 01:05:22
3436,372,4,1037841244,2002-11-21 01:14:04
3436,2005,3,1037841156,2002-11-21 01:12:36
3436,2016,1,1037841053,2002-11-21 01:10:53
3436,547,3,1037841406,2002-11-21 01:16:46
3436,1233,3,1037840526,2002-11-21 01:02:06
3436,1091,3,1037841136,2002-11-21 01:12:16
3462,719,1,1042496968,2003-01-13 22:29:28
3462,585,3,1042496046,2003-01-13 22:14:06
3462,2065,3,1040912737,2002-12-26 14:25:37
3462,904,4,1036535705,2002-11-05 22:35:05
3462,2639,2,1042496969,2003-01-13 22:29:29
3462,1855,1,1042496801,2003-01-13 22:26:41
3462,3480,2,1042496883,2003-01-13 22:28:03
3462,3489,2,1042496407,2003-01-13 22:20:07
3462,282,1,1042496968,2003-01-13 22:29:28
3462,3826,1,1042496407,2003-01-13 22:20:07
3462,3698,3,1042497188,2003-01-13 22:33:08
3462,2137,4,1042496128,2003-01-13 22:15:28
3462,1544,1,1042496882,2003-01-13 22:28:02
3462,3175,3,1042496339,2003-01-13 22:18:59
3462,2739,4,1040912737,2002-12-26 14:25:37
3462,1036,4,1042496208,2003-01-13 22:16:48
3462,518,1,1042497132,2003-01-13 22:32:12
3462,2791,3,1042495906,2003-01-13 22:11:46
3462,3741,3,1038608576,2002-11-29 22:22:56
3462,3752,2,1042496883,2003-01-13 22:28:03
3462,3753,1,1042497065,2003-01-13 22:31:05
3462,2965,1,1041401107,2003-01-01 06:05:07
3462,3911,4,1042495978,2003-01-13 22:12:58
3471,6,5,1039904736,2002-12-14 22:25:36
3471,915,3,1039902982,2002-12-14 21:56:22
3471,785,3,1039904900,2002-12-14 22:28:20
3471,1645,5,1039904486,2002-12-14 22:21:26
3471,1653,5,1039904668,2002-12-14 22:24:28
3471,1680,3,1039903933,2002-12-14 22:12:13
3471,1683,3,1039903871,2002-12-14 22:11:11
3471,2819,3,1039902358,2002-12-14 21:45:58
3471,2686,3,1039903055,2002-12-14 21:57:35
3471,431,3,1039903556,2002-12-14 22:05:56
3471,2128,3,1039903933,2002-12-14 22:12:13
3471,2140,3,1039902358,2002-12-14 21:45:58
3471,3893,3,1039903519,2002-12-14 22:05:19
3471,3101,4,1039902358,2002-12-14 21:45:58
3471,2318,4,1039903977,2002-12-14 22:12:57
3471,2529,3,1039903055,2002-12-14 21:57:35
3471,1594,4,1039902358,2002-12-14 21:45:58
3471,125,3,1039903215,2002-12-14 22:00:15
3471,3360,4,1039904755,2002-12-14 22:25:55
3471,21,3,1039903360,2002-12-14 22:02:40
3471,3718,3,1039903814,2002-12-14 22:10:14
3471,45,3,1039903714,2002-12-14 22:08:34
3471,514,3,1039903602,2002-12-14 22:06:42
3471,2952,4,1039902713,2002-12-14 21:51:53
3471,3906,3,1039903781,2002-12-14 22:09:41
3471,94,3,1039903055,2002-12-14 21:57:35
3471,3773,3,1039904827,2002-12-14 22:27:07
3471,1235,3,1039902358,2002-12-14 21:45:58
3471,3783,4,1039902982,2002-12-14 21:56:22
3473,1914,5,1042779044,2003-01-17 04:50:44
3473,3747,3,1043528069,2003-01-25 20:54:29
3509,3005,3,1041640464,2003-01-04 00:34:24
3509,1609,3,1041640464,2003-01-04 00:34:24
3509,1610,5,1041640627,2003-01-04 00:37:07
3509,2617,4,1041649480,2003-01-04 03:04:40
3509,1833,4,1041650490,2003-01-04 03:21:30
3509,3298,5,1041652010,2003-01-04 03:46:50
3509,2683,4,1041641037,2003-01-04 00:43:57
3509,1884,2,1041640627,2003-01-04 00:37:07
3509,292,4,1042849377,2003-01-18 00:22:57
3509,3897,4,1041639412,2003-01-04 00:16:52
3509,866,3,1041640464,2003-01-04 00:34:24
3509,2355,3,1041652119,2003-01-04 03:48:39
3509,3301,5,1041640112,2003-01-04 00:28:32
3509,2502,4,1041640724,2003-01-04 00:38:44
3509,2541,4,1041652119,2003-01-04 03:48:39
3509,150,4,1041641037,2003-01-04 00:43:57
3509,2729,2,1041640627,2003-01-04 00:37:07
3509,19,1,1041641036,2003-01-04 00:43:56
3509,3566,3,1041639575,2003-01-04 00:19:35
3509,32,4,1041650590,2003-01-04 03:23:10
3509,3717,2,1041640112,2003-01-04 00:28:32
3509,1991,1,1042849583,2003-01-18 00:26:23
3509,2947,3,1041640627,2003-01-04 00:37:07
3509,2959,5,1041652159,2003-01-04 03:49:19
3512,3911,2,1037915866,2002-11-21 21:57:46
3518,1186,4,1042748869,2003-01-16 20:27:49
3519,769,3,1042356529,2003-01-12 07:28:49
3519,3077,4,1042431736,2003-01-13 04:22:16
3519,232,4,1037391545,2002-11-15 20:19:05
3519,3136,4,1042431582,2003-01-13 04:19:42
3519,2502,4,1043251541,2003-01-22 16:05:41
3519,157,2,1043251517,2003-01-22 16:05:17
3519,2762,3,1042356736,2003-01-12 07:32:16
3519,538,4,1042356736,2003-01-12 07:32:16
3520,3791,4,1041529435,2003-01-02 17:43:55
3520,2083,4,1041529360,2003-01-02 17:42:40
3520,3250,3,1041529360,2003-01-02 17:42:40
3520,2877,3,1041529335,2003-01-02 17:42:15
3520,1501,3,1041529504,2003-01-02 17:45:04
3520,187,2,1041529291,2003-01-02 17:41:31
3520,2942,3,1041529453,2003-01-02 17:44:13
3520,2011,3,1041529340,2003-01-02 17:42:20
3520,2012,2,1041529435,2003-01-02 17:43:55
3520,1095,4,1041529272,2003-01-02 17:41:12
3531,3948,4,1040506184,2002-12-21 21:29:44
3531,3615,3,1040506347,2002-12-21 21:32:27
3531,3481,5,1040506027,2002-12-21 21:27:07
3531,3893,4,1040506027,2002-12-21 21:27:07
3531,3578,2,1040506081,2002-12-21 21:28:01
3550,2987,3,1039105390,2002-12-05 16:23:10
3550,1298,4,1041018136,2002-12-27 19:42:16
3550,2572,4,1039445025,2002-12-09 14:43:45
3550,1032,5,1039445047,2002-12-09 14:44:07
3550,364,4,1043074466,2003-01-20 14:54:26
3550,3911,4,1041178026,2002-12-29 16:07:06
3562,724,4,1038156383,2002-11-24 16:46:23
3590,1248,5,1035767062,2002-10-28 01:04:22
3590,3791,4,1035765660,2002-10-28 00:41:00
3590,3039,4,1035765510,2002-10-28 00:38:30
3590,3250,4,1035765523,2002-10-28 00:38:43
3590,3408,4,1035766256,2002-10-28 00:50:56
3590,1729,4,1035765510,2002-10-28 00:38:30
3590,3578,4,1035766289,2002-10-28 00:51:29
3590,2787,4,1035765609,2002-10-28 00:40:09
3590,3755,4,1035766558,2002-10-28 00:55:58
3592,2310,4,1037594828,2002-11-18 04:47:08
3693,3000,5,1039416175,2002-12-09 06:42:55
3693,909,4,1043343113,2003-01-23 17:31:53
3693,2248,4,1036476950,2002-11-05 06:15:50
3693,2600,3,1040742717,2002-12-24 15:11:57
3693,249,4,1039071349,2002-12-05 06:55:49
3693,2804,3,1039623322,2002-12-11 16:15:22
3693,293,4,1038588230,2002-11-29 16:43:50
3693,101,3,1036430328,2002-11-04 17:18:48
3693,43,3,1040365162,2002-12-20 06:19:22
3693,3745,4,1040742704,2002-12-24 15:11:44
3732,1263,2,1043004526,2003-01-19 19:28:46
3732,1291,5,1037469092,2002-11-16 17:51:32
3732,954,5,1043004545,2003-01-19 19:29:05
3732,2442,4,1037469584,2002-11-16 17:59:44
3732,3296,1,1043004491,2003-01-19 19:28:11
3732,232,5,1037469193,2002-11-16 17:53:13
3732,1136,2,1037468708,2002-11-16 17:45:08
3732,497,4,1037468742,2002-11-16 17:45:42
3732,1196,4,1037468632,2002-11-16 17:43:52
3732,2194,5,1037469092,2002-11-16 17:51:32
3732,2352,3,1037469584,2002-11-16 17:59:44
3732,3507,3,1037468390,2002-11-16 17:39:50
3732,318,4,1037468541,2002-11-16 17:42:21
