user,item,rating,timestamp,date
3011,32,5,1021398170,2002-05-14 17:42:50
3011,2916,4,1021397685,2002-05-14 17:34:45
3011,50,5,1021397716,2002-05-14 17:35:16
3011,1206,5,1021398108,2002-05-14 17:41:48
3011,2010,4,1021398138,2002-05-14 17:42:18
3011,1214,4,1021398108,2002-05-14 17:41:48
3011,541,5,1021398138,2002-05-14 17:42:18
3011,2021,5,1021398305,2002-05-14 17:45:05
3011,2968,4,1021397996,2002-05-14 17:39:56
3017,916,4,1017355297,2002-03-28 22:41:37
3017,3616,3,1017355405,2002-03-28 22:43:25
3017,3909,2,1021347529,2002-05-14 03:38:49
3017,3911,4,1017355358,2002-03-28 22:42:38
3038,3932,4,1018060883,2002-04-06 02:41:23
3038,1253,5,1018060836,2002-04-06 02:40:36
3038,1416,2,1018061310,2002-04-06 02:48:30
3038,901,4,1018061259,2002-04-06 02:47:39
3038,1298,5,1018061275,2002-04-06 02:47:55
3038,3061,4,1018061208,2002-04-06 02:46:48
3038,968,5,1018060925,2002-04-06 02:42:05
3038,2628,3,1018061043,2002-04-06 02:44:03
3038,2657,5,1018061259,2002-04-06 02:47:39
3038,2664,5,1018060836,2002-04-06 02:40:36
3038,2877,5,1018061259,2002-04-06 02:47:39
3038,3826,1,1018060674,2002-04-06 02:37:54
3038,610,5,1018060836,2002-04-06 02:40:36
3038,2135,5,1018061310,2002-04-06 02:48:30
3038,661,3,1018061231,2002-04-06 02:47:11
3038,1199,5,1018060883,2002-04-06 02:41:23
3038,1380,5,1018061310,2002-04-06 02:48:30
3038,2365,5,1018060988,2002-04-06 02:43:08
3038,2529,3,1018060883,2002-04-06 02:41:23
3038,2396,5,1018061478,2002-04-06 02:51:18
3038,2565,5,1018061208,2002-04-06 02:46:48
3038,2746,4,1018061208,2002-04-06 02:46:48
3038,2916,3,1018060883,2002-04-06 02:41:23
3038,1031,4,1018061310,2002-04-06 02:48:30
3038,364,3,1018061208,2002-04-06 02:46:48
3038,1079,4,1018061402,2002-04-06 02:50:02
3038,551,3,1018061208,2002-04-06 02:46:48
3038,1087,4,1018061171,2002-04-06 02:46:11
3038,1230,3,1018061457,2002-04-06 02:50:57
3038,2985,4,1018060952,2002-04-06 02:42:32
3041,1265,4,1016102769,2002-03-14 10:46:09
3041,3527,2,1016102814,2002-03-14 10:46:54
3051,724,2,1021531464,2002-05-16 06:44:24
3051,3617,3,1016314929,2002-03-16 21:42:09
3051,3911,2,1016314868,2002-03-16 21:41:08
3054,3949,4,1020046994,2002-04-29 02:23:14
3054,1288,4,1020313804,2002-05-02 04:30:04
3054,1652,3,1020313885,2002-05-02 04:31:25
3054,417,3,1022039357,2002-05-22 03:49:17
3054,647,3,1014789073,2002-02-27 05:51:13
3054,1554,5,1018556596,2002-04-11 20:23:16
3054,1903,3,1014789117,2002-02-27 05:51:57
3054,3365,4,1022039255,2002-05-22 03:47:35
3054,1953,4,1022039175,2002-05-22 03:46:15
3054,1059,2,1022039358,2002-05-22 03:49:18
3054,3743,1,1018556744,2002-04-11 20:25:44
3055,724,3,1021598247,2002-05-17 01:17:27
3055,1259,4,1021599470,2002-05-17 01:37:50
3055,735,1,1021600542,2002-05-17 01:55:42
3055,597,4,1021600444,2002-05-17 01:54:04
3055,1438,3,1021599172,2002-05-17 01:32:52
3055,912,5,1021601601,2002-05-17 02:13:21
3055,3210,4,1021600134,2002-05-17 01:48:54
3055,2413,4,1021600954,2002-05-17 02:02:34
3055,2428,3,1021597931,2002-05-17 01:12:11
3055,2455,3,1021597719,2002-05-17 01:08:39
3055,1655,3,1021598301,2002-05-17 01:18:21
3055,2606,4,1021597739,2002-05-17 01:08:59
3055,2617,5,1021599042,2002-05-17 01:30:42
3055,2657,3,1021600461,2002-05-17 01:54:21
3055,3476,3,1021597701,2002-05-17 01:08:21
3055,1876,3,1021599026,2002-05-17 01:30:26
3055,2826,4,1021599112,2002-05-17 01:31:52
3055,3660,1,1021597880,2002-05-17 01:11:20
3055,1128,3,1021597911,2002-05-17 01:11:51
3055,1307,5,1021599996,2002-05-17 01:46:36
3055,1327,5,1021598247,2002-05-17 01:17:27
3055,1331,4,1021597931,2002-05-17 01:12:11
3055,1333,3,1021597527,2002-05-17 01:05:27
3055,1345,3,1021597665,2002-05-17 01:07:45
3055,1347,2,1021597719,2002-05-17 01:08:39
3055,1380,5,1021600461,2002-05-17 01:54:21
3055,2338,2,1021601528,2002-05-17 02:12:08
3055,2550,5,1021597719,2002-05-17 01:08:39
3055,2716,3,1021597527,2002-05-17 01:05:27
3055,3526,4,1021600230,2002-05-17 01:50:30
3055,3527,3,1021598862,2002-05-17 01:27:42
3055,10,3,1021598888,2002-05-17 01:28:08
3055,3709,2,1021598390,2002-05-17 01:19:50
3055,1028,4,1021600187,2002-05-17 01:49:47
3055,1968,4,1021600031,2002-05-17 01:47:11
3055,2918,4,1021599974,2002-05-17 01:46:14
3055,1974,3,1021597911,2002-05-17 01:11:51
3055,1982,3,1021597665,2002-05-17 01:07:45
3055,1987,3,1021598301,2002-05-17 01:18:21
3055,2791,4,1021599974,2002-05-17 01:46:14
3055,2792,3,1021601096,2002-05-17 02:04:56
3055,2003,4,1021597754,2002-05-17 01:09:14
3055,532,3,1021598259,2002-05-17 01:17:39
3055,1219,3,1021585907,2002-05-16 21:51:47
3080,2054,2,1015019241,2002-03-01 21:47:21
3080,2073,2,1015018915,2002-03-01 21:41:55
3080,1282,4,1015019642,2002-03-01 21:54:02
3080,3040,3,1015018190,2002-03-01 21:29:50
3080,2245,3,1015019044,2002-03-01 21:44:04
3080,2247,1,1015018854,2002-03-01 21:40:54
3080,1457,1,1015019559,2002-03-01 21:52:39
3080,2405,3,1015019559,2002-03-01 21:52:39
3080,2262,3,1015019283,2002-03-01 21:48:03
3080,3070,3,1015019151,2002-03-01 21:45:51
3080,3072,2,1015017376,2002-03-01 21:16:16
3080,2416,3,1015019189,2002-03-01 21:46:29
3080,2423,2,1015018592,2002-03-01 21:36:32
3080,2424,1,1015019112,2002-03-01 21:45:12
3080,3083,2,1015016589,2002-03-01 21:03:09
3080,3087,4,1015018750,2002-03-01 21:39:10
3080,3235,3,1015019431,2002-03-01 21:50:31
3080,1639,2,1018893191,2002-04-15 17:53:11
3080,3264,4,1015018854,2002-03-01 21:40:54
3080,2469,2,1015019169,2002-03-01 21:46:09
3080,1816,2,1015019325,2002-03-01 21:48:45
3080,3422,4,1015018554,2002-03-01 21:35:54
3080,231,4,1015018728,2002-03-01 21:38:48
3080,1855,1,1015019416,2002-03-01 21:50:16
3080,1857,1,1015018915,2002-03-01 21:41:55
3080,247,5,1018892637,2002-04-15 17:43:57
3080,3614,2,1015018938,2002-03-01 21:42:18
3080,3617,1,1015018645,2002-03-01 21:37:25
3080,435,2,1015019481,2002-03-01 21:51:21
3080,290,4,1016049347,2002-03-13 19:55:47
3080,440,1,1015017729,2002-03-01 21:22:09
3080,3823,2,1015016284,2002-03-01 20:58:04
3080,3693,4,1015019269,2002-03-01 21:47:49
3080,1163,2,1015016213,2002-03-01 20:56:53
3080,1310,3,1018715479,2002-04-13 16:31:19
3080,2133,2,1015018915,2002-03-01 21:41:55
3080,2134,4,1015018986,2002-03-01 21:43:06
3080,2145,3,1015018961,2002-03-01 21:42:41
3080,818,3,1015019577,2002-03-01 21:52:57
3080,2155,5,1015017666,2002-03-01 21:21:06
3080,3104,5,1015017410,2002-03-01 21:16:50
3080,1503,1,1015019135,2002-03-01 21:45:35
3080,1378,3,1015019004,2002-03-01 21:43:24
3080,1380,3,1015018465,2002-03-01 21:34:25
3080,2329,5,1018892317,2002-04-15 17:38:37
3080,2501,1,1018892920,2002-04-15 17:48:40
3080,2502,5,1015017410,2002-03-01 21:16:50
3080,2369,4,1015019135,2002-03-01 21:45:35
3080,2387,2,1015019269,2002-03-01 21:47:49
3080,144,3,1015018465,2002-03-01 21:34:25
3080,157,3,1015019325,2002-03-01 21:48:45
3080,305,2,1015019467,2002-03-01 21:51:07
3080,166,3,1015019241,2002-03-01 21:47:21
3080,3524,2,1015018986,2002-03-01 21:43:06
3080,3386,4,1018893016,2002-04-15 17:50:16
3080,3388,2,1015019399,2002-03-01 21:49:59
3080,2759,1,1015018728,2002-03-01 21:38:48
3080,1958,3,1015017083,2002-03-01 21:11:23
3080,345,2,1015018190,2002-03-01 21:29:50
3080,1968,4,1015017684,2002-03-01 21:21:24
3080,356,2,1015018190,2002-03-01 21:29:50
3080,367,3,1015019004,2002-03-01 21:43:24
3080,2796,1,1015019457,2002-03-01 21:50:57
3080,2001,3,1015018445,2002-03-01 21:34:05
3080,2014,4,1015019399,2002-03-01 21:49:59
3080,3903,2,1015016259,2002-03-01 20:57:39
3080,550,1,1015018915,2002-03-01 21:41:55
3080,3915,4,1018716413,2002-04-13 16:46:53
3080,708,3,1015018421,2002-03-01 21:33:41
3106,1639,5,1015881726,2002-03-11 21:22:06
3106,3317,4,1019656168,2002-04-24 13:49:28
3106,2571,5,1019760353,2002-04-25 18:45:53
3125,420,2,1018642696,2002-04-12 20:18:16
3125,691,4,1018642716,2002-04-12 20:18:36
3125,1395,3,1018642651,2002-04-12 20:17:31
3140,574,2,1020013318,2002-04-28 17:01:58
3140,2,4,1020012770,2002-04-28 16:52:50
3140,2067,5,1020012724,2002-04-28 16:52:04
3140,592,4,1020014180,2002-04-28 17:16:20
3140,3950,4,1020014043,2002-04-28 17:14:03
3140,1270,4,1020014119,2002-04-28 17:15:19
3140,1280,4,1020014063,2002-04-28 17:14:23
3140,1282,4,1020012987,2002-04-28 16:56:27
3140,1286,4,1020013685,2002-04-28 17:08:05
3140,2402,4,1020013487,2002-04-28 17:04:47
3140,3060,4,1020014261,2002-04-28 17:17:41
3140,952,4,1020012958,2002-04-28 16:55:58
3140,1496,4,1020014119,2002-04-28 17:15:19
3140,1641,3,1020013938,2002-04-28 17:12:18
3140,2455,2,1020014430,2002-04-28 17:20:30
3140,2470,4,1020014197,2002-04-28 17:16:37
3140,1816,4,1020013089,2002-04-28 16:58:09
3140,208,3,1020014285,2002-04-28 17:18:05
3140,2621,2,1020014319,2002-04-28 17:18:39
3140,260,5,1020013521,2002-04-28 17:05:21
3140,2827,3,1020013458,2002-04-28 17:04:18
3140,3484,4,1020014213,2002-04-28 17:16:53
3140,3638,4,1020014013,2002-04-28 17:13:33
3140,1894,3,1020013915,2002-04-28 17:11:55
3140,282,4,1020014243,2002-04-28 17:17:23
3140,2858,2,1020013109,2002-04-28 16:58:29
3140,2875,4,1020012673,2002-04-28 16:51:13
3140,491,4,1020012902,2002-04-28 16:55:02
3140,2115,5,1020012928,2002-04-28 16:55:28
3140,648,4,1020013458,2002-04-28 17:04:18
3140,3863,4,1020013352,2002-04-28 17:02:32
3140,653,4,1020013399,2002-04-28 17:03:19
3140,805,4,1020014243,2002-04-28 17:17:23
3140,2146,4,1020013269,2002-04-28 17:01:09
3140,837,4,1020013975,2002-04-28 17:12:55
3140,694,2,1020013216,2002-04-28 17:00:16
3140,2333,3,1020014285,2002-04-28 17:18:05
3140,2334,4,1020013157,2002-04-28 16:59:17
3140,2359,4,1020013708,2002-04-28 17:08:28
3140,1711,4,1020013157,2002-04-28 16:59:17
3140,1588,3,1020013657,2002-04-28 17:07:37
3140,2555,3,1020014374,2002-04-28 17:19:34
3140,158,3,1020014461,2002-04-28 17:21:01
3140,1779,3,1020013622,2002-04-28 17:07:02
3140,2739,4,1020014344,2002-04-28 17:19:04
3140,1010,4,1020014243,2002-04-28 17:17:23
3140,3552,4,1020014344,2002-04-28 17:19:04
3140,1951,4,1020013861,2002-04-28 17:11:01
3140,1955,4,1020012808,2002-04-28 16:53:28
3140,2915,3,1020013181,2002-04-28 16:59:41
3140,506,2,1020014374,2002-04-28 17:19:34
3140,508,5,1020013157,2002-04-28 16:59:17
3140,1982,2,1020013269,2002-04-28 17:01:09
3140,518,3,1020013521,2002-04-28 17:05:21
3140,532,2,1020013735,2002-04-28 17:08:55
3140,1079,4,1020014140,2002-04-28 17:15:40
3140,3924,4,1020013487,2002-04-28 17:04:47
3140,3785,3,1020014374,2002-04-28 17:19:34
3140,2047,4,1020014013,2002-04-28 17:13:33
3146,1673,3,1018907209,2002-04-15 21:46:49
3146,3105,4,1018907178,2002-04-15 21:46:18
3146,1220,3,1018907178,2002-04-15 21:46:18
3146,1246,2,1018907209,2002-04-15 21:46:49
3150,1097,4,1018291317,2002-04-08 18:41:57
3152,3793,4,1019015890,2002-04-17 03:58:10
3152,2087,3,1019015720,2002-04-17 03:55:20
3152,2431,4,1019016019,2002-04-17 04:00:19
3152,3273,2,1019015721,2002-04-17 03:55:21
3152,2678,4,1019016203,2002-04-17 04:03:23
3152,3852,4,1019015890,2002-04-17 03:58:10
3152,3863,3,1019015670,2002-04-17 03:54:30
3152,1198,3,1019015720,2002-04-17 03:55:20
3152,2161,4,1019015720,2002-04-17 03:55:20
3152,2174,2,1019015669,2002-04-17 03:54:29
3152,3146,3,1019015670,2002-04-17 03:54:30
3152,3147,2,1019015720,2002-04-17 03:55:20
3152,3148,3,1019015834,2002-04-17 03:57:14
3152,3176,3,1019015890,2002-04-17 03:58:10
3152,3177,2,1019015721,2002-04-17 03:55:21
3152,3186,2,1019015834,2002-04-17 03:57:14
3152,1965,3,1019015720,2002-04-17 03:55:20
3152,3717,3,1019015721,2002-04-17 03:55:21
3152,2797,4,1019015669,2002-04-17 03:54:29
3152,2005,2,1019015834,2002-04-17 03:57:14
3152,3752,3,1019015721,2002-04-17 03:55:21
3152,3753,3,1019015722,2002-04-17 03:55:22
3152,2018,2,1019015669,2002-04-17 03:54:29
3152,1073,3,1019015734,2002-04-17 03:55:34
3158,2116,4,1017191714,2002-03-27 01:15:14
3158,2028,5,1016674633,2002-03-21 01:37:13
3203,1265,4,1019948555,2002-04-27 23:02:35
3203,1292,5,1019948548,2002-04-27 23:02:28
3203,2240,4,1019948698,2002-04-27 23:04:58
3203,2463,4,1019948698,2002-04-27 23:04:58
3203,1680,4,1018769380,2002-04-14 07:29:40
3203,3101,4,1019948604,2002-04-27 23:03:24
3203,1912,3,1018769290,2002-04-14 07:28:10
3203,2762,5,1019948604,2002-04-27 23:03:24
3203,50,4,1019948540,2002-04-27 23:02:20
3229,3746,4,1016778251,2002-03-22 06:24:11
3260,1248,2,1019507025,2002-04-22 20:23:45
3260,2997,4,1019505087,2002-04-22 19:51:27
3260,589,5,1019506187,2002-04-22 20:09:47
3260,1408,5,1019506525,2002-04-22 20:15:25
3260,1263,5,1019506025,2002-04-22 20:07:05
3260,1265,4,1019505800,2002-04-22 20:03:20
3260,1266,5,1019506850,2002-04-22 20:20:50
3260,1267,4,1019504256,2002-04-22 19:37:36
3260,590,5,1019505859,2002-04-22 20:04:19
3260,593,5,1019505100,2002-04-22 19:51:40
3260,594,5,1019506325,2002-04-22 20:12:05
3260,3950,5,1019505100,2002-04-22 19:51:40
3260,1272,4,1019507218,2002-04-22 20:26:58
3260,2078,4,1019506461,2002-04-22 20:14:21
3260,2080,5,1019506680,2002-04-22 20:18:00
3260,1282,3,1019506461,2002-04-22 20:14:21
3260,750,3,1019505118,2002-04-22 19:51:58
3260,2087,4,1019507104,2002-04-22 20:25:04
3260,1293,5,1019506187,2002-04-22 20:09:47
3260,2096,4,1019506395,2002-04-22 20:13:15
3260,910,5,1019505199,2002-04-22 19:53:19
3260,919,5,1019505750,2002-04-22 20:02:30
3260,778,4,1019505685,2002-04-22 20:01:25
3260,920,4,1019507231,2002-04-22 20:27:11
3260,923,3,1019505672,2002-04-22 20:01:12
3260,924,3,1019505118,2002-04-22 19:51:58
3260,2401,4,1019506850,2002-04-22 20:20:50
3260,2268,5,1019507062,2002-04-22 20:24:22
3260,1610,4,1019507323,2002-04-22 20:28:43
3260,2425,4,1019506342,2002-04-22 20:12:22
3260,2439,2,1019506265,2002-04-22 20:11:05
3260,3255,5,1019506753,2002-04-22 20:19:13
3260,3256,3,1019506786,2002-04-22 20:19:46
3260,3408,3,1019506568,2002-04-22 20:16:08
3260,1672,2,1019506631,2002-04-22 20:17:11
3260,2620,5,1019506187,2002-04-22 20:09:47
3260,2628,3,1019507104,2002-04-22 20:25:04
3260,223,5,1019506025,2002-04-22 20:07:05
3260,416,2,1019506942,2002-04-22 20:22:22
3260,3499,5,1019506395,2002-04-22 20:13:15
3260,1101,3,1019506265,2002-04-22 20:11:05
3260,293,5,1019506187,2002-04-22 20:09:47
3260,440,4,1019506441,2002-04-22 20:14:01
3260,457,4,1019507025,2002-04-22 20:23:45
3260,2871,3,1019506265,2002-04-22 20:11:05
3260,1136,5,1019505785,2002-04-22 20:03:05
3260,608,3,1019506996,2002-04-22 20:23:16
3260,3681,4,1019505703,2002-04-22 20:01:43
3260,3685,3,1019506595,2002-04-22 20:16:35
3260,2889,4,1019506692,2002-04-22 20:18:12
3260,474,4,1019506025,2002-04-22 20:07:05
3260,475,5,1019506484,2002-04-22 20:14:44
3260,2890,3,1019506737,2002-04-22 20:18:57
3260,480,5,1019506551,2002-04-22 20:15:51
3260,628,4,1019506461,2002-04-22 20:14:21
3260,2100,2,1019507104,2002-04-22 20:25:04
3260,1303,3,1019505765,2002-04-22 20:02:45
3260,1307,3,1019505750,2002-04-22 20:02:30
3260,653,1,1019507145,2002-04-22 20:25:45
3260,2140,3,1019507145,2002-04-22 20:25:45
3260,1358,5,1019505638,2002-04-22 20:00:38
3260,2302,4,1019506217,2002-04-22 20:10:17
3260,1500,3,1019507075,2002-04-22 20:24:35
3260,3107,4,1019506395,2002-04-22 20:13:15
3260,3114,3,1019507183,2002-04-22 20:26:23
3260,2318,4,1019505158,2002-04-22 19:52:38
3260,1378,4,1019506886,2002-04-22 20:21:26
3260,1379,3,1019506917,2002-04-22 20:21:57
3260,2324,5,1019506703,2002-04-22 20:18:23
3260,858,5,1019505056,2002-04-22 19:50:56
3260,2336,3,1019505860,2002-04-22 20:04:20
3260,2193,3,1019507145,2002-04-22 20:25:45
3260,1393,4,1019506342,2002-04-22 20:12:22
3260,3148,4,1019506241,2002-04-22 20:10:41
3260,3153,4,1019507145,2002-04-22 20:25:45
3260,3160,3,1019506103,2002-04-22 20:08:23
3260,1704,5,1019505750,2002-04-22 20:02:30
3260,110,5,1019505255,2002-04-22 19:54:15
3260,3505,4,1019507314,2002-04-22 20:28:34
3260,3366,4,1019506585,2002-04-22 20:16:25
3260,151,4,1019506680,2002-04-22 20:18:00
3260,3514,2,1019505638,2002-04-22 20:00:38
3260,2714,3,1019506680,2002-04-22 20:18:00
3260,2571,4,1019505721,2002-04-22 20:02:01
3260,300,3,1019506325,2002-04-22 20:12:05
3260,303,3,1019506900,2002-04-22 20:21:40
3260,161,4,1019506088,2002-04-22 20:08:08
3260,1927,4,1019505041,2002-04-22 19:50:41
3260,318,5,1019504559,2002-04-22 19:42:39
3260,3536,2,1019506680,2002-04-22 20:18:00
3260,1009,3,1019507123,2002-04-22 20:25:23
3260,17,5,1019505951,2002-04-22 20:05:51
3260,1012,3,1019506229,2002-04-22 20:10:29
3260,3554,3,1019505199,2002-04-22 19:53:19
3260,1953,3,1019505915,2002-04-22 20:05:15
3260,1955,3,1019506657,2002-04-22 20:17:37
3260,1956,3,1019506325,2002-04-22 20:12:05
3260,340,4,1019504121,2002-04-22 19:35:21
3260,25,4,1019505842,2002-04-22 20:04:02
3260,1960,3,1019506786,2002-04-22 20:19:46
3260,353,3,1019506657,2002-04-22 20:17:37
3260,356,4,1019506088,2002-04-22 20:08:08
3260,34,4,1019506608,2002-04-22 20:16:48
3260,357,4,1019506641,2002-04-22 20:17:21
3260,364,2,1019506551,2002-04-22 20:15:51
3260,2922,4,1019506874,2002-04-22 20:21:14
3260,1985,2,1019504169,2002-04-22 19:36:09
3260,50,5,1019506996,2002-04-22 20:23:16
3260,524,4,1019506716,2002-04-22 20:18:36
3260,383,2,1019506900,2002-04-22 20:21:40
3260,1201,4,1019505070,2002-04-22 19:51:10
3260,2944,5,1019507241,2002-04-22 20:27:21
3260,1060,3,1019506621,2002-04-22 20:17:01
3260,1207,5,1019504577,2002-04-22 19:42:57
3260,1208,5,1019505915,2002-04-22 20:05:15
3260,3751,4,1019506716,2002-04-22 20:18:36
3260,3753,4,1019506753,2002-04-22 20:19:13
3260,2951,4,1019505703,2002-04-22 20:01:43
3260,1213,4,1019505056,2002-04-22 19:50:56
3260,2018,5,1019505939,2002-04-22 20:05:39
3260,2959,4,1019505672,2002-04-22 20:01:12
3260,1221,5,1019504559,2002-04-22 19:42:39
3260,1225,4,1019505616,2002-04-22 20:00:16
3260,2028,5,1019505179,2002-04-22 19:52:59
3260,1226,4,1019505785,2002-04-22 20:03:05
3260,553,5,1019506504,2002-04-22 20:15:04
3260,3916,4,1019506726,2002-04-22 20:18:46
3260,1230,3,1019505134,2002-04-22 19:52:14
3260,1094,5,1019506395,2002-04-22 20:13:15
3260,562,3,1019506265,2002-04-22 20:11:05
3260,1240,5,1019505731,2002-04-22 20:02:11
3285,3298,3,1020006954,2002-04-28 15:15:54
3285,3862,2,1016293819,2002-03-16 15:50:19
3285,3115,3,1020007200,2002-04-28 15:20:00
3285,2713,3,1020007237,2002-04-28 15:20:37
3285,1911,3,1020007124,2002-04-28 15:18:44
3285,2720,1,1020007219,2002-04-28 15:20:19
3285,2598,3,1020007357,2002-04-28 15:22:37
3285,3557,2,1016293970,2002-03-16 15:52:50
3285,1036,5,1020007855,2002-04-28 15:30:55
3285,384,2,1020007855,2002-04-28 15:30:55
3285,86,3,1020007408,2002-04-28 15:23:28
3285,2979,1,1020006954,2002-04-28 15:15:54
3312,3483,1,1020751498,2002-05-07 06:04:58
3312,3858,2,1015226797,2002-03-04 07:26:37
3312,3882,2,1020751358,2002-05-07 06:02:38
3312,3897,3,1020750907,2002-05-07 05:55:07
3312,3325,1,1015227058,2002-03-04 07:30:58
3312,1730,2,1020751715,2002-05-07 06:08:35
3312,3512,1,1015226569,2002-03-04 07:22:49
3312,3565,1,1020751558,2002-05-07 06:05:58
3312,3751,3,1020751000,2002-05-07 05:56:40
3312,3752,3,1015227032,2002-03-04 07:30:32
3312,3908,2,1020751587,2002-05-07 06:06:27
3312,3912,1,1015226942,2002-03-04 07:29:02
3312,3914,3,1015226347,2002-03-04 07:19:07
3313,949,3,1019839301,2002-04-26 16:41:41
3313,2847,3,1019839277,2002-04-26 16:41:17
3359,1276,5,1020134350,2002-04-30 02:39:10
3359,1284,4,1019089054,2002-04-18 00:17:34
3359,1964,4,1019052957,2002-04-17 14:15:57
3363,3623,2,1015273787,2002-03-04 20:29:47
3371,2987,1,1020106315,2002-04-29 18:51:55
3371,3791,3,1020107250,2002-04-29 19:07:30
3371,720,2,1016816244,2002-03-22 16:57:24
3371,1254,5,1020105782,2002-04-29 18:43:02
3371,2057,3,1020106401,2002-04-29 18:53:21
3371,1258,4,1020106461,2002-04-29 18:54:21
3371,2204,2,1016815876,2002-03-22 16:51:16
3371,2068,5,1016817100,2002-03-22 17:11:40
3371,2073,3,1020106599,2002-04-29 18:56:39
3371,1419,5,1016815504,2002-03-22 16:45:04
3371,1291,4,1020106874,2002-04-29 19:01:14
3371,913,5,1016815804,2002-03-22 16:50:04
3371,3071,2,1020106676,2002-04-29 18:57:56
3371,3072,1,1020106894,2002-04-29 19:01:34
3371,2290,4,1020107220,2002-04-29 19:07:00
3371,1635,5,1016816979,2002-03-22 17:09:39
3371,1639,1,1016815643,2002-03-22 16:47:23
3371,3098,4,1020106802,2002-04-29 19:00:02
3371,965,4,1016815565,2002-03-22 16:46:05
3371,3246,3,1016817100,2002-03-22 17:11:40
3371,3265,3,1016815716,2002-03-22 16:48:36
3371,2469,1,1020107135,2002-04-29 19:05:35
3371,2470,2,1020107315,2002-04-29 19:08:35
3371,1673,4,1016817072,2002-03-22 17:11:12
3371,1827,4,1020114496,2002-04-29 21:08:16
3371,1834,4,1016815948,2002-03-22 16:52:28
3371,1694,4,1016817041,2002-03-22 17:10:41
3371,2640,4,1020114634,2002-04-29 21:10:34
3371,3476,3,1020106513,2002-04-29 18:55:13
3371,299,3,1020106252,2002-04-29 18:50:52
3371,3654,5,1016815716,2002-03-22 16:48:36
3371,2853,2,1020106157,2002-04-29 18:49:17
3371,1124,2,1020106660,2002-04-29 18:57:40
3371,3814,2,1016817119,2002-03-22 17:11:59
3371,1131,5,1016816836,2002-03-22 17:07:16
3371,2871,4,1016817170,2002-03-22 17:12:50
3371,1148,2,1016816174,2002-03-22 16:56:14
3371,3699,3,1020106842,2002-04-29 19:00:42
3371,1302,1,1020106936,2002-04-29 19:02:16
3371,2114,2,1020106789,2002-04-29 18:59:49
3371,2115,2,1020107042,2002-04-29 19:04:02
3371,1173,2,1020106789,2002-04-29 18:59:49
3371,3863,1,1020106138,2002-04-29 18:48:58
3371,2140,1,1020106978,2002-04-29 19:02:58
3371,2144,3,1020107028,2002-04-29 19:03:48
3371,3101,3,1020107089,2002-04-29 19:04:49
3371,1362,5,1016816945,2002-03-22 17:09:05
3371,3114,3,1016816573,2002-03-22 17:02:53
3371,2312,4,1020106952,2002-04-29 19:02:32
3371,1374,2,1020106978,2002-04-29 19:02:58
3371,2321,5,1016815876,2002-03-22 16:51:16
3371,2352,4,1020106771,2002-04-29 18:59:31
3371,1704,2,1016817536,2002-03-22 17:18:56
3371,2371,2,1020107005,2002-04-29 19:03:25
3371,3176,5,1016815985,2002-03-22 16:53:05
3371,2378,3,1020107300,2002-04-29 19:08:20
3371,2526,1,1020106207,2002-04-29 18:50:07
3371,2395,5,1020106283,2002-04-29 18:51:23
3371,1594,4,1016815737,2002-03-22 16:48:57
3371,3340,3,1016815643,2002-03-22 16:47:23
3371,2718,4,1020106173,2002-04-29 18:49:33
3371,1916,1,1016815643,2002-03-22 16:47:23
3371,300,3,1016817570,2002-03-22 17:19:30
3371,2723,1,1020106229,2002-04-29 18:50:29
3371,2728,3,1016817072,2002-03-22 17:11:12
3371,1784,3,1016817467,2002-03-22 17:17:47
3371,3535,3,1016815565,2002-03-22 16:46:05
3371,2739,2,1020106922,2002-04-29 19:02:02
3371,180,2,1016815780,2002-03-22 16:49:40
3371,2747,2,1020106513,2002-04-29 18:55:13
3371,3552,3,1020107028,2002-04-29 19:03:48
