user,item,rating,timestamp,date
2832,223,4,1013446847,2002-02-11 17:00:47
2832,3618,2,1013446523,2002-02-11 16:55:23
2832,3623,3,1013446595,2002-02-11 16:56:35
2832,2683,2,1013446785,2002-02-11 16:59:45
2832,1132,5,1013446472,2002-02-11 16:54:32
2832,3824,1,1013446797,2002-02-11 16:59:57
2832,648,2,1013446595,2002-02-11 16:56:35
2832,2706,3,1015274968,2002-03-04 20:49:28
2832,2759,3,1013446860,2002-02-11 17:01:00
2832,3751,5,1013446832,2002-02-11 17:00:32
2841,748,5,1017171498,2002-03-26 19:38:18
2841,3201,5,1018386049,2002-04-09 21:00:49
2841,3831,4,1012757301,2002-02-03 17:28:21
2841,1320,2,1017171467,2002-03-26 19:37:47
2841,1373,3,1017171529,2002-03-26 19:38:49
2841,849,2,1017171601,2002-03-26 19:40:01
2841,3514,4,1012756696,2002-02-03 17:18:16
2841,2594,5,1017171216,2002-03-26 19:33:36
2841,3556,4,1012756863,2002-02-03 17:21:03
2841,523,5,1018385643,2002-04-09 20:54:03
2841,3905,3,1012756696,2002-02-03 17:18:16
2847,592,1,1014431675,2002-02-23 02:34:35
2847,595,3,1014431675,2002-02-23 02:34:35
2847,2085,2,1014431528,2002-02-23 02:32:08
2847,3213,3,1014431675,2002-02-23 02:34:35
2847,1645,3,1014431933,2002-02-23 02:38:53
2847,1690,2,1014431598,2002-02-23 02:33:18
2847,434,1,1014431800,2002-02-23 02:36:40
2847,1339,2,1014431753,2002-02-23 02:35:53
2847,3100,5,1014433343,2002-02-23 03:02:23
2847,1509,3,1014431598,2002-02-23 02:33:18
2847,2188,2,1014431528,2002-02-23 02:32:08
2847,3147,2,1014433315,2002-02-23 03:01:55
2847,1552,2,1014431800,2002-02-23 02:36:40
2847,2706,3,1014431630,2002-02-23 02:33:50
2847,2572,2,1014431528,2002-02-23 02:32:08
2847,1917,2,1014431630,2002-02-23 02:33:50
2847,165,1,1014431932,2002-02-23 02:38:52
2847,19,2,1014431527,2002-02-23 02:32:07
2847,344,2,1014431527,2002-02-23 02:32:07
2847,1021,1,1014431629,2002-02-23 02:33:49
2847,1036,1,1014431932,2002-02-23 02:38:52
2847,2791,3,1014431528,2002-02-23 02:32:08
2847,1088,1,1014431932,2002-02-23 02:38:52
2847,1230,5,1014432936,2002-02-23 02:55:36
2847,700,3,1014431629,2002-02-23 02:33:49
2859,588,4,1012411687,2002-01-30 17:28:07
2859,736,5,1012411666,2002-01-30 17:27:46
2859,778,5,1012411880,2002-01-30 17:31:20
2859,231,4,1012411844,2002-01-30 17:30:44
2859,2683,4,1012411844,2002-01-30 17:30:44
2859,1123,5,1012254751,2002-01-28 21:52:31
2859,1171,4,1013100062,2002-02-07 16:41:02
2859,3114,4,1012411502,2002-01-30 17:25:02
2859,1517,5,1012411646,2002-01-30 17:27:26
2859,141,5,1012411694,2002-01-30 17:28:14
2859,1923,4,1012411524,2002-01-30 17:25:24
2859,25,5,1014666054,2002-02-25 19:40:54
2859,3705,3,1012087018,2002-01-26 23:16:58
2859,1968,3,1016472654,2002-03-18 17:30:54
2859,39,4,1016472674,2002-03-18 17:31:14
2872,1966,4,1015650325,2002-03-09 05:05:25
2878,2496,4,1014078095,2002-02-19 00:21:35
2878,230,4,1016500680,2002-03-19 01:18:00
2878,3159,4,1016500707,2002-03-19 01:18:27
2896,780,5,1016723865,2002-03-21 15:17:45
2903,1042,4,1013921288,2002-02-17 04:48:08
2910,2995,3,1016472566,2002-03-18 17:29:26
2910,2997,3,1016475422,2002-03-18 18:17:02
2910,1407,5,1016472232,2002-03-18 17:23:52
2910,1261,5,1016471955,2002-03-18 17:19:15
2910,1265,4,1016473851,2002-03-18 17:50:51
2910,593,4,1016473550,2002-03-18 17:45:50
2910,3016,3,1016472334,2002-03-18 17:25:34
2910,3018,5,1016472060,2002-03-18 17:21:00
2910,1285,5,1016473989,2002-03-18 17:53:09
2910,1298,2,1016476224,2002-03-18 18:30:24
2910,3052,5,1016475754,2002-03-18 18:22:34
2910,1464,4,1016471955,2002-03-18 17:19:15
2910,799,4,1016472942,2002-03-18 17:35:42
2910,3210,4,1016476548,2002-03-18 18:35:48
2910,2273,3,1016476274,2002-03-18 18:31:14
2910,2279,3,1016472334,2002-03-18 17:25:34
2910,1623,4,1016472468,2002-03-18 17:27:48
2910,1639,5,1016474092,2002-03-18 17:54:52
2910,968,4,1016473026,2002-03-18 17:37:06
2910,1644,3,1016472409,2002-03-18 17:26:49
2910,2447,4,1016471709,2002-03-18 17:15:09
2910,1655,5,1016473056,2002-03-18 17:37:36
2910,2459,2,1016472161,2002-03-18 17:22:41
2910,2460,5,1016472642,2002-03-18 17:30:42
2910,2461,2,1016472642,2002-03-18 17:30:42
2910,1805,2,1016475463,2002-03-18 18:17:43
2910,3264,2,1016472161,2002-03-18 17:22:41
2910,2462,5,1016472642,2002-03-18 17:30:42
2910,3273,3,1016472334,2002-03-18 17:25:34
2910,1831,4,1017623906,2002-04-01 01:18:26
2910,223,5,1016475222,2002-03-18 18:13:42
2910,2648,2,1016472060,2002-03-18 17:21:00
2910,2655,1,1016472409,2002-03-18 17:26:49
2910,2657,5,1016472175,2002-03-18 17:22:55
2910,3617,4,1016476726,2002-03-18 18:38:46
2910,3476,2,1016473026,2002-03-18 17:37:06
2910,1874,4,1016476869,2002-03-18 18:41:09
2910,1875,4,1016476756,2002-03-18 18:39:16
2910,2858,5,1016473598,2002-03-18 17:46:38
2910,3660,4,1016472334,2002-03-18 17:25:34
2910,2867,4,1016473026,2002-03-18 17:37:06
2910,2868,4,1016472468,2002-03-18 17:27:48
2910,1130,1,1016472232,2002-03-18 17:23:52
2910,611,5,1016472641,2002-03-18 17:30:41
2910,3837,5,1016472409,2002-03-18 17:26:49
2910,3838,5,1016472409,2002-03-18 17:26:49
2910,3840,2,1016471955,2002-03-18 17:19:15
2910,2107,1,1016472468,2002-03-18 17:27:48
2910,1321,5,1016472161,2002-03-18 17:22:41
2910,1324,2,1016472409,2002-03-18 17:26:49
2910,1327,1,1016472468,2002-03-18 17:27:48
2910,1330,4,1016472409,2002-03-18 17:26:49
2910,2148,3,1016473127,2002-03-18 17:38:47
2910,1347,5,1016472232,2002-03-18 17:23:52
2910,671,5,1016476223,2002-03-18 18:30:23
2910,1350,3,1016472161,2002-03-18 17:22:41
2910,3897,4,1016473598,2002-03-18 17:46:38
2910,2159,3,1016472060,2002-03-18 17:21:00
2910,2160,5,1016472060,2002-03-18 17:21:00
2910,1371,1,1017623906,2002-04-01 01:18:26
2910,1376,4,1017622923,2002-04-01 01:02:03
2910,2338,3,1016472566,2002-03-18 17:29:26
2910,891,3,1016472641,2002-03-18 17:30:41
2910,2513,2,1016472161,2002-03-18 17:22:41
2910,3173,3,1016471846,2002-03-18 17:17:26
2910,1717,5,1016473056,2002-03-18 17:37:36
2910,1721,1,1016475422,2002-03-18 18:17:02
2910,2389,4,1016472566,2002-03-18 17:29:26
2910,2710,5,1016472232,2002-03-18 17:23:52
2910,2571,5,1017622827,2002-04-01 01:00:27
2910,2719,3,1016472566,2002-03-18 17:29:26
2910,1777,4,1016478571,2002-03-18 19:09:31
2910,1923,4,1016476224,2002-03-18 18:30:24
2910,3535,4,1016472161,2002-03-18 17:22:41
2910,328,4,1016472232,2002-03-18 17:23:52
2910,1799,4,1016476789,2002-03-18 18:39:49
2910,2901,5,1016471955,2002-03-18 17:19:15
2910,2902,4,1016473163,2002-03-18 17:39:23
2910,2903,2,1016472642,2002-03-18 17:30:42
2910,2762,3,1016473851,2002-03-18 17:50:51
2910,1968,5,1016473678,2002-03-18 17:47:58
2910,357,4,1016476971,2002-03-18 18:42:51
2910,39,4,1016474092,2002-03-18 17:54:52
2910,2918,4,1016473812,2002-03-18 17:50:12
2910,1970,5,1016472409,2002-03-18 17:26:49
2910,1971,3,1016472468,2002-03-18 17:27:48
2910,1972,2,1016472566,2002-03-18 17:29:26
2910,1973,4,1016472468,2002-03-18 17:27:48
2910,1974,2,1016472468,2002-03-18 17:27:48
2910,1977,3,1016472641,2002-03-18 17:30:41
2910,1978,3,1016472641,2002-03-18 17:30:41
2910,1979,3,1016471900,2002-03-18 17:18:20
2910,366,4,1016472161,2002-03-18 17:22:41
2910,1982,2,1016472060,2002-03-18 17:21:00
2910,1983,2,1016472468,2002-03-18 17:27:48
2910,1984,3,1016472642,2002-03-18 17:30:42
2910,1985,5,1016472653,2002-03-18 17:30:53
2910,1986,3,1016472642,2002-03-18 17:30:42
2910,2789,3,1016472409,2002-03-18 17:26:49
2910,1987,2,1016472468,2002-03-18 17:27:48
2910,1993,2,1016471709,2002-03-18 17:15:09
2910,1997,1,1016472060,2002-03-18 17:21:00
2910,1200,4,1017622827,2002-04-01 01:00:27
2910,2005,5,1016476329,2002-03-18 18:32:09
2910,70,5,1016473056,2002-03-18 17:37:36
2910,1214,4,1016471955,2002-03-18 17:19:15
2910,1215,5,1016472161,2002-03-18 17:22:41
2910,1219,5,1016472060,2002-03-18 17:21:00
2910,3908,4,1016472642,2002-03-18 17:30:42
2910,3917,4,1016472161,2002-03-18 17:22:41
2910,3918,2,1016472232,2002-03-18 17:23:52
2910,3919,4,1016472409,2002-03-18 17:26:49
2910,2978,4,1016477010,2002-03-18 18:43:30
2910,708,4,1016475534,2002-03-18 18:18:54
2910,1241,5,1016473026,2002-03-18 17:37:06
2910,3785,3,1016472334,2002-03-18 17:25:34
2944,3462,4,1013371963,2002-02-10 20:12:43
2944,480,4,1013889019,2002-02-16 19:50:19
2944,2558,4,1013889076,2002-02-16 19:51:16
2969,3052,3,1016981517,2002-03-24 14:51:57
2969,1639,4,1016981503,2002-03-24 14:51:43
2969,608,3,1015466627,2002-03-07 02:03:47
2969,1320,2,1014692447,2002-02-26 03:00:47
2969,2594,4,1012700227,2002-02-03 01:37:07
2969,196,2,1014692500,2002-02-26 03:01:40
2969,1200,5,1014692447,2002-02-26 03:00:47
2969,1214,5,1014692447,2002-02-26 03:00:47
3013,1893,4,1012962679,2002-02-06 02:31:19
3014,1,3,1013918647,2002-02-17 04:04:07
3014,1266,2,1013918247,2002-02-17 03:57:27
3014,1271,5,1013918291,2002-02-17 03:58:11
3014,2431,3,1013919071,2002-02-17 04:11:11
3014,1633,4,1013918680,2002-02-17 04:04:40
3014,3263,1,1013918723,2002-02-17 04:05:23
3014,2616,2,1013918827,2002-02-17 04:07:07
3014,3499,3,1013918862,2002-02-17 04:07:42
3014,282,3,1013918968,2002-02-17 04:09:28
3014,1124,5,1013917525,2002-02-17 03:45:25
3014,3108,4,1013918323,2002-02-17 03:58:43
3014,832,4,1013917437,2002-02-17 03:43:57
3014,3114,4,1013918647,2002-02-17 04:04:07
3014,2324,5,1013918938,2002-02-17 04:08:58
3014,2502,3,1013919040,2002-02-17 04:10:40
3014,1747,2,1013918192,2002-02-17 03:56:32
3014,300,3,1013918443,2002-02-17 04:00:43
3014,1923,3,1013918165,2002-02-17 03:56:05
3014,3386,2,1013918128,2002-02-17 03:55:28
3014,186,4,1013918389,2002-02-17 03:59:49
3014,2762,5,1013917356,2002-02-17 03:42:36
3014,500,3,1013918896,2002-02-17 04:08:16
3014,508,5,1013919102,2002-02-17 04:11:42
3014,1060,4,1013918534,2002-02-17 04:02:14
3014,1079,2,1013918347,2002-02-17 03:59:07
3014,2966,4,1013918515,2002-02-17 04:01:55
3014,551,2,1013919006,2002-02-17 04:10:06
3014,1088,3,1013918798,2002-02-17 04:06:38
3017,916,4,1017355297,2002-03-28 22:41:37
3017,3616,3,1017355405,2002-03-28 22:43:25
3017,2884,2,1013838498,2002-02-16 05:48:18
3017,3186,4,1013838517,2002-02-16 05:48:37
3017,3911,4,1017355358,2002-03-28 22:42:38
3017,562,3,1014532833,2002-02-24 06:40:33
3038,2989,4,1013743608,2002-02-15 03:26:48
3038,3932,4,1018060883,2002-04-06 02:41:23
3038,3793,4,1013744301,2002-02-15 03:38:21
3038,1253,5,1018060836,2002-04-06 02:40:36
3038,1261,5,1013743875,2002-02-15 03:31:15
3038,1266,5,1013743795,2002-02-15 03:29:55
3038,594,5,1013744835,2002-02-15 03:47:15
3038,1416,2,1018061310,2002-04-06 02:48:30
3038,1270,5,1013744161,2002-02-15 03:36:01
3038,1282,4,1013744792,2002-02-15 03:46:32
3038,750,5,1013744091,2002-02-15 03:34:51
3038,2087,4,1013744835,2002-02-15 03:47:15
3038,1288,5,1013744835,2002-02-15 03:47:15
3038,900,4,1013744792,2002-02-15 03:46:32
3038,901,4,1018061259,2002-04-06 02:47:39
3038,1298,5,1018061275,2002-04-06 02:47:55
3038,1299,5,1013744953,2002-02-15 03:49:13
3038,3041,3,1013743297,2002-02-15 03:21:37
3038,912,5,1013744436,2002-02-15 03:40:36
3038,914,4,1013744792,2002-02-15 03:46:32
3038,915,4,1013743237,2002-02-15 03:20:37
3038,919,5,1013744755,2002-02-15 03:45:55
3038,920,5,1013744953,2002-02-15 03:49:13
3038,924,5,1013744091,2002-02-15 03:34:51
3038,3061,4,1018061208,2002-04-06 02:46:48
3038,2405,4,1013743451,2002-02-15 03:24:11
3038,2407,4,1013744334,2002-02-15 03:38:54
3038,943,4,1013743711,2002-02-15 03:28:31
3038,968,5,1018060925,2002-04-06 02:42:05
3038,969,5,1013744472,2002-02-15 03:41:12
3038,3247,4,1013743415,2002-02-15 03:23:35
3038,1653,3,1013744206,2002-02-15 03:36:46
3038,1678,5,1013743680,2002-02-15 03:28:00
3038,2628,3,1018061043,2002-04-06 02:44:03
3038,2640,5,1013744301,2002-02-15 03:38:21
3038,2657,5,1018061259,2002-04-06 02:47:39
3038,240,1,1013744532,2002-02-15 03:42:12
3038,2662,5,1013744301,2002-02-15 03:38:21
3038,2664,5,1018060836,2002-04-06 02:40:36
3038,3471,5,1013744181,2002-02-15 03:36:21
3038,260,5,1013744091,2002-02-15 03:34:51
3038,2683,4,1013745070,2002-02-15 03:51:10
3038,288,1,1013744504,2002-02-15 03:41:44
3038,2857,5,1013744755,2002-02-15 03:45:55
3038,2863,5,1013744835,2002-02-15 03:47:15
3038,3671,5,1013744708,2002-02-15 03:45:08
3038,2877,5,1018061259,2002-04-06 02:47:39
3038,3826,1,1018060674,2002-04-06 02:37:54
3038,610,5,1018060836,2002-04-06 02:40:36
3038,3685,3,1013743753,2002-02-15 03:29:13
3038,3688,1,1013745032,2002-02-15 03:50:32
3038,3689,1,1013745032,2002-02-15 03:50:32
3038,3690,1,1013745032,2002-02-15 03:50:32
3038,480,3,1013744334,2002-02-15 03:38:54
3038,1183,1,1013744988,2002-02-15 03:49:48
3038,2135,5,1018061310,2002-04-06 02:48:30
3038,1193,5,1013743608,2002-02-15 03:26:48
3038,661,3,1018061231,2002-04-06 02:47:11
3038,1196,5,1013744091,2002-02-15 03:34:51
3038,1199,5,1018060883,2002-04-06 02:41:23
3038,671,4,1013744234,2002-02-15 03:37:14
3038,1517,4,1013745070,2002-02-15 03:51:10
3038,1380,5,1018061310,2002-04-06 02:48:30
3038,1387,5,1013743547,2002-02-15 03:25:47
3038,3146,4,1013745119,2002-02-15 03:51:59
3038,1542,4,1013743753,2002-02-15 03:29:13
3038,2363,5,1013744234,2002-02-15 03:37:14
3038,2365,5,1018060988,2002-04-06 02:43:08
3038,899,3,1013744755,2002-02-15 03:45:55
3038,3175,4,1013744262,2002-02-15 03:37:42
3038,1721,5,1013743160,2002-02-15 03:19:20
3038,1580,4,1013744301,2002-02-15 03:38:21
3038,2529,3,1018060883,2002-04-06 02:41:23
3038,1584,3,1013744301,2002-02-15 03:38:21
3038,2539,5,1013743489,2002-02-15 03:24:49
3038,2396,5,1018061478,2002-04-06 02:51:18
3038,2565,5,1018061208,2002-04-06 02:46:48
3038,1909,3,1013744358,2002-02-15 03:39:18
3038,150,3,1013743297,2002-02-15 03:21:37
3038,2571,4,1013744161,2002-02-15 03:36:01
3038,327,3,1013743711,2002-02-15 03:28:31
3038,2746,4,1018061208,2002-04-06 02:46:48
3038,1947,5,1013744792,2002-02-15 03:46:32
3038,1011,4,1013743321,2002-02-15 03:22:01
3038,1019,5,1013744334,2002-02-15 03:38:54
3038,25,5,1013743489,2002-02-15 03:24:49
3038,3702,5,1013744206,2002-02-15 03:36:46
3038,3703,5,1013743547,2002-02-15 03:25:47
3038,1965,5,1013744262,2002-02-15 03:37:42
3038,1028,5,1013744792,2002-02-15 03:46:32
3038,1968,5,1013743190,2002-02-15 03:19:50
3038,32,3,1013744334,2002-02-15 03:38:54
3038,356,1,1013743268,2002-02-15 03:21:08
3038,2916,3,1018060883,2002-04-06 02:41:23
3038,1031,4,1018061310,2002-04-06 02:48:30
3038,1035,5,1013744864,2002-02-15 03:47:44
3038,3578,5,1013744026,2002-02-15 03:33:46
3038,364,3,1018061208,2002-04-06 02:46:48
3038,527,5,1013743321,2002-02-15 03:22:01
3038,2000,4,1013743578,2002-02-15 03:26:18
3038,1206,5,1013744161,2002-02-15 03:36:01
3038,539,4,1013743489,2002-02-15 03:24:49
3038,1210,5,1013744234,2002-02-15 03:37:14
3038,3752,1,1013743268,2002-02-15 03:21:08
3038,1215,4,1013744262,2002-02-15 03:37:42
3038,541,5,1013743997,2002-02-15 03:33:17
3038,1079,4,1018061402,2002-04-06 02:50:02
3038,1220,5,1013744592,2002-02-15 03:43:12
3038,2968,5,1013744234,2002-02-15 03:37:14
3038,551,3,1018061208,2002-04-06 02:46:48
3038,1087,4,1018061171,2002-04-06 02:46:11
3038,95,1,1013743547,2002-02-15 03:25:47
3038,1230,3,1018061457,2002-04-06 02:50:57
3038,1097,3,1013744161,2002-02-15 03:36:01
3038,2985,4,1018060952,2002-04-06 02:42:32
3038,1247,5,1013744472,2002-02-15 03:41:12
3041,1265,4,1016102769,2002-03-14 10:46:09
3041,3527,2,1016102814,2002-03-14 10:46:54
3051,3617,3,1016314929,2002-03-16 21:42:09
3051,3879,2,1013415684,2002-02-11 08:21:24
3051,3525,3,1013415722,2002-02-11 08:22:02
3051,2011,4,1013415722,2002-02-11 08:22:02
3051,548,2,1013415485,2002-02-11 08:18:05
3051,3911,2,1016314868,2002-03-16 21:41:08
3054,1175,5,1012621444,2002-02-02 03:44:04
3054,647,3,1014789073,2002-02-27 05:51:13
3054,1554,5,1018556596,2002-04-11 20:23:16
3054,1903,3,1014789117,2002-02-27 05:51:57
3054,3543,4,1012621460,2002-02-02 03:44:20
3054,3743,1,1018556744,2002-04-11 20:25:44
3054,3788,5,1012621218,2002-02-02 03:40:18
3057,230,3,1014393482,2002-02-22 15:58:02
3057,1593,2,1014393624,2002-02-22 16:00:24
3057,144,3,1014393544,2002-02-22 15:59:04
3080,2054,2,1015019241,2002-03-01 21:47:21
3080,2073,2,1015018915,2002-03-01 21:41:55
3080,1282,4,1015019642,2002-03-01 21:54:02
3080,3040,3,1015018190,2002-03-01 21:29:50
3080,2245,3,1015019044,2002-03-01 21:44:04
3080,2247,1,1015018854,2002-03-01 21:40:54
3080,1457,1,1015019559,2002-03-01 21:52:39
3080,2405,3,1015019559,2002-03-01 21:52:39
3080,2262,3,1015019283,2002-03-01 21:48:03
3080,3070,3,1015019151,2002-03-01 21:45:51
3080,3072,2,1015017376,2002-03-01 21:16:16
3080,2416,3,1015019189,2002-03-01 21:46:29
3080,2423,2,1015018592,2002-03-01 21:36:32
3080,2424,1,1015019112,2002-03-01 21:45:12
3080,3083,2,1015016589,2002-03-01 21:03:09
3080,3087,4,1015018750,2002-03-01 21:39:10
3080,3235,3,1015019431,2002-03-01 21:50:31
3080,1639,2,1018893191,2002-04-15 17:53:11
3080,3264,4,1015018854,2002-03-01 21:40:54
3080,2469,2,1015019169,2002-03-01 21:46:09
3080,1816,2,1015019325,2002-03-01 21:48:45
3080,3422,4,1015018554,2002-03-01 21:35:54
3080,231,4,1015018728,2002-03-01 21:38:48
3080,1855,1,1015019416,2002-03-01 21:50:16
3080,1857,1,1015018915,2002-03-01 21:41:55
3080,247,5,1018892637,2002-04-15 17:43:57
3080,3614,2,1015018938,2002-03-01 21:42:18
3080,3617,1,1015018645,2002-03-01 21:37:25
3080,435,2,1015019481,2002-03-01 21:51:21
3080,290,4,1016049347,2002-03-13 19:55:47
3080,440,1,1015017729,2002-03-01 21:22:09
3080,3823,2,1015016284,2002-03-01 20:58:04
3080,3693,4,1015019269,2002-03-01 21:47:49
3080,1163,2,1015016213,2002-03-01 20:56:53
3080,1310,3,1018715479,2002-04-13 16:31:19
3080,2133,2,1015018915,2002-03-01 21:41:55
3080,2134,4,1015018986,2002-03-01 21:43:06
3080,2145,3,1015018961,2002-03-01 21:42:41
3080,818,3,1015019577,2002-03-01 21:52:57
3080,2155,5,1015017666,2002-03-01 21:21:06
3080,3104,5,1015017410,2002-03-01 21:16:50
3080,1503,1,1015019135,2002-03-01 21:45:35
3080,1378,3,1015019004,2002-03-01 21:43:24
3080,1380,3,1015018465,2002-03-01 21:34:25
3080,2329,5,1018892317,2002-04-15 17:38:37
3080,2501,1,1018892920,2002-04-15 17:48:40
3080,2502,5,1015017410,2002-03-01 21:16:50
3080,2369,4,1015019135,2002-03-01 21:45:35
3080,2387,2,1015019269,2002-03-01 21:47:49
3080,144,3,1015018465,2002-03-01 21:34:25
3080,157,3,1015019325,2002-03-01 21:48:45
3080,305,2,1015019467,2002-03-01 21:51:07
3080,166,3,1015019241,2002-03-01 21:47:21
3080,3524,2,1015018986,2002-03-01 21:43:06
3080,3386,4,1018893016,2002-04-15 17:50:16
3080,3388,2,1015019399,2002-03-01 21:49:59
3080,2759,1,1015018728,2002-03-01 21:38:48
3080,1958,3,1015017083,2002-03-01 21:11:23
3080,345,2,1015018190,2002-03-01 21:29:50
3080,1968,4,1015017684,2002-03-01 21:21:24
3080,356,2,1015018190,2002-03-01 21:29:50
3080,367,3,1015019004,2002-03-01 21:43:24
3080,2796,1,1015019457,2002-03-01 21:50:57
3080,2001,3,1015018445,2002-03-01 21:34:05
3080,2014,4,1015019399,2002-03-01 21:49:59
3080,3903,2,1015016259,2002-03-01 20:57:39
3080,550,1,1015018915,2002-03-01 21:41:55
3080,3915,4,1018716413,2002-04-13 16:46:53
3080,708,3,1015018421,2002-03-01 21:33:41
3106,1639,5,1015881726,2002-03-11 21:22:06
3106,3317,4,1019656168,2002-04-24 13:49:28
3106,2571,5,1019760353,2002-04-25 18:45:53
3125,420,2,1018642696,2002-04-12 20:18:16
3125,691,4,1018642716,2002-04-12 20:18:36
3125,1395,3,1018642651,2002-04-12 20:17:31
3125,3752,2,1013637980,2002-02-13 22:06:20
3146,1673,3,1018907209,2002-04-15 21:46:49
3146,3105,4,1018907178,2002-04-15 21:46:18
3146,1220,3,1018907178,2002-04-15 21:46:18
3146,1246,2,1018907209,2002-04-15 21:46:49
3150,1097,4,1018291317,2002-04-08 18:41:57
3152,3793,4,1019015890,2002-04-17 03:58:10
3152,2087,3,1019015720,2002-04-17 03:55:20
3152,2431,4,1019016019,2002-04-17 04:00:19
3152,3273,2,1019015721,2002-04-17 03:55:21
3152,2678,4,1019016203,2002-04-17 04:03:23
3152,3852,4,1019015890,2002-04-17 03:58:10
3152,3863,3,1019015670,2002-04-17 03:54:30
3152,1198,3,1019015720,2002-04-17 03:55:20
3152,2161,4,1019015720,2002-04-17 03:55:20
3152,2174,2,1019015669,2002-04-17 03:54:29
3152,3146,3,1019015670,2002-04-17 03:54:30
3152,3147,2,1019015720,2002-04-17 03:55:20
3152,3148,3,1019015834,2002-04-17 03:57:14
3152,3176,3,1019015890,2002-04-17 03:58:10
3152,3177,2,1019015721,2002-04-17 03:55:21
3152,3186,2,1019015834,2002-04-17 03:57:14
3152,1965,3,1019015720,2002-04-17 03:55:20
3152,3717,3,1019015721,2002-04-17 03:55:21
3152,2797,4,1019015669,2002-04-17 03:54:29
3152,2005,2,1019015834,2002-04-17 03:57:14
3152,3752,3,1019015721,2002-04-17 03:55:21
3152,3753,3,1019015722,2002-04-17 03:55:22
3152,2018,2,1019015669,2002-04-17 03:54:29
3152,1073,3,1019015734,2002-04-17 03:55:34
3158,2116,4,1017191714,2002-03-27 01:15:14
3158,2028,5,1016674633,2002-03-21 01:37:13
3203,1680,4,1018769380,2002-04-14 07:29:40
3203,1912,3,1018769290,2002-04-14 07:28:10
3219,1257,4,1014143189,2002-02-19 18:26:29
3219,765,4,1014143107,2002-02-19 18:25:07
3219,3081,3,1014143076,2002-02-19 18:24:36
3219,886,4,1014143107,2002-02-19 18:25:07
3219,1028,5,1014143177,2002-02-19 18:26:17
3229,3746,4,1016778251,2002-03-22 06:24:11
3260,1248,2,1019507025,2002-04-22 20:23:45
3260,2997,4,1019505087,2002-04-22 19:51:27
3260,589,5,1019506187,2002-04-22 20:09:47
3260,1408,5,1019506525,2002-04-22 20:15:25
3260,1263,5,1019506025,2002-04-22 20:07:05
3260,1265,4,1019505800,2002-04-22 20:03:20
3260,1266,5,1019506850,2002-04-22 20:20:50
3260,1267,4,1019504256,2002-04-22 19:37:36
3260,590,5,1019505859,2002-04-22 20:04:19
3260,593,5,1019505100,2002-04-22 19:51:40
3260,594,5,1019506325,2002-04-22 20:12:05
3260,3950,5,1019505100,2002-04-22 19:51:40
3260,1272,4,1019507218,2002-04-22 20:26:58
3260,2078,4,1019506461,2002-04-22 20:14:21
3260,2080,5,1019506680,2002-04-22 20:18:00
3260,1282,3,1019506461,2002-04-22 20:14:21
3260,750,3,1019505118,2002-04-22 19:51:58
3260,2087,4,1019507104,2002-04-22 20:25:04
3260,1293,5,1019506187,2002-04-22 20:09:47
3260,2096,4,1019506395,2002-04-22 20:13:15
3260,910,5,1019505199,2002-04-22 19:53:19
3260,919,5,1019505750,2002-04-22 20:02:30
3260,778,4,1019505685,2002-04-22 20:01:25
3260,920,4,1019507231,2002-04-22 20:27:11
3260,923,3,1019505672,2002-04-22 20:01:12
3260,924,3,1019505118,2002-04-22 19:51:58
3260,2401,4,1019506850,2002-04-22 20:20:50
3260,2268,5,1019507062,2002-04-22 20:24:22
3260,1610,4,1019507323,2002-04-22 20:28:43
3260,2425,4,1019506342,2002-04-22 20:12:22
3260,2439,2,1019506265,2002-04-22 20:11:05
3260,3255,5,1019506753,2002-04-22 20:19:13
3260,3256,3,1019506786,2002-04-22 20:19:46
