user,item,rating,timestamp,date
2272,1285,2,1005571449,2001-11-12 13:24:09
2272,2271,4,1009635562,2001-12-29 14:19:22
2272,1136,5,1005571418,2001-11-12 13:23:38
2272,647,5,1005571547,2001-11-12 13:25:47
2272,1321,4,1005571508,2001-11-12 13:25:08
2272,1343,4,1005571487,2001-11-12 13:24:47
2272,1344,4,1005571449,2001-11-12 13:24:09
2272,1527,4,1005571508,2001-11-12 13:25:08
2272,858,5,1005571418,2001-11-12 13:23:38
2272,1921,2,1009635517,2001-12-29 14:18:37
2272,3527,5,1005571525,2001-11-12 13:25:25
2272,1953,4,1005571432,2001-11-12 13:23:52
2272,1955,4,1005571487,2001-11-12 13:24:47
2272,1956,4,1005571487,2001-11-12 13:24:47
2272,2916,4,1005571508,2001-11-12 13:25:08
2272,1206,4,1005571432,2001-11-12 13:23:52
2272,2023,3,1005571547,2001-11-12 13:25:47
2272,1221,4,1005571418,2001-11-12 13:23:38
2272,2985,2,1005571525,2001-11-12 13:25:25
2376,541,5,1010285495,2002-01-06 02:51:35
2380,1136,5,1009978508,2002-01-02 13:35:08
2395,1845,3,1011377811,2002-01-18 18:16:51
2409,2067,5,1008702921,2001-12-18 19:15:21
2409,594,5,1008704143,2001-12-18 19:35:43
2451,2054,3,1008966646,2001-12-21 20:30:46
2451,1282,5,1009974368,2002-01-02 12:26:08
2451,480,4,1009454530,2001-12-27 12:02:10
2451,1356,3,1010430812,2002-01-07 19:13:32
2451,1373,3,1010430777,2002-01-07 19:12:57
2451,1544,3,1009454530,2001-12-27 12:02:10
2451,3159,3,1009974369,2002-01-02 12:26:09
2451,3175,3,1009974400,2002-01-02 12:26:40
2451,1584,4,1010430812,2002-01-07 19:13:32
2453,736,2,1010333886,2002-01-06 16:18:06
2453,912,5,1010333244,2002-01-06 16:07:24
2453,2259,2,1010334084,2002-01-06 16:21:24
2453,786,4,1010333128,2002-01-06 16:05:28
2453,2455,4,1010334668,2002-01-06 16:31:08
2453,3436,4,1010334223,2002-01-06 16:23:43
2453,3452,2,1010334040,2002-01-06 16:20:40
2453,253,3,1010334624,2002-01-06 16:30:24
2453,1101,4,1010333659,2002-01-06 16:14:19
2453,2875,4,1010333972,2002-01-06 16:19:32
2453,471,3,1010333766,2002-01-06 16:16:06
2453,2120,1,1010334514,2002-01-06 16:28:34
2453,3101,4,1010332988,2002-01-06 16:03:08
2453,1387,2,1010334464,2002-01-06 16:27:44
2453,2502,4,1010333499,2002-01-06 16:11:39
2453,1597,4,1010333693,2002-01-06 16:14:53
2453,2716,2,1010334492,2002-01-06 16:28:12
2453,3524,3,1010333573,2002-01-06 16:12:53
2453,3527,4,1010333148,2002-01-06 16:05:48
2453,2589,3,1010333659,2002-01-06 16:14:19
2453,3706,3,1010333047,2002-01-06 16:04:07
2453,2906,3,1010334168,2002-01-06 16:22:48
2453,2917,5,1010332872,2002-01-06 16:01:12
2453,1982,1,1010334538,2002-01-06 16:28:58
2453,2787,3,1010334648,2002-01-06 16:30:48
2453,1994,2,1010334492,2002-01-06 16:28:12
2453,1059,2,1010333721,2002-01-06 16:15:21
2453,2003,2,1010334561,2002-01-06 16:29:21
2453,539,3,1010333573,2002-01-06 16:12:53
2453,2950,3,1010334246,2002-01-06 16:24:06
2453,1214,4,1010334464,2002-01-06 16:27:44
2453,1226,5,1010333400,2002-01-06 16:10:00
2453,1088,3,1010333906,2002-01-06 16:18:26
2453,3785,4,1010334585,2002-01-06 16:29:45
2489,2997,5,1010682154,2002-01-10 17:02:34
2489,3061,4,1010682383,2002-01-10 17:06:23
2489,3466,3,1010682232,2002-01-10 17:03:52
2489,3617,2,1011536059,2002-01-20 14:14:19
2489,2841,3,1010683349,2002-01-10 17:22:29
2489,2331,3,1010683093,2002-01-10 17:18:13
2489,3148,5,1010682232,2002-01-10 17:03:52
2489,3316,3,1010682232,2002-01-10 17:03:52
2489,3173,3,1010682875,2002-01-10 17:14:35
2489,3185,4,1010682232,2002-01-10 17:03:52
2489,2712,4,1010682314,2002-01-10 17:05:14
2489,2713,4,1011373676,2002-01-18 17:07:56
2489,3556,3,1011535952,2002-01-20 14:12:32
2489,2961,3,1010682917,2002-01-10 17:15:17
2529,3793,3,1005693989,2001-11-13 23:26:29
2529,1257,3,1005693223,2001-11-13 23:13:43
2529,3948,3,1005697244,2001-11-14 00:20:44
2529,1277,4,1005693964,2001-11-13 23:26:04
2529,2408,3,1005698796,2001-11-14 00:46:36
2529,3256,3,1005694021,2001-11-13 23:27:01
2529,3439,3,1005693899,2001-11-13 23:24:59
2529,2648,5,1005692949,2001-11-13 23:09:09
2529,3483,3,1005696101,2001-11-14 00:01:41
2529,442,3,1005694850,2001-11-13 23:40:50
2529,3827,3,1005694123,2001-11-13 23:28:43
2529,1148,5,1005696028,2001-11-14 00:00:28
2529,1172,3,1005692374,2001-11-13 22:59:34
2529,1348,5,1005692895,2001-11-13 23:08:15
2529,3113,4,1005695594,2001-11-13 23:53:14
2529,3159,3,1005696028,2001-11-14 00:00:28
2529,2371,3,1005697643,2001-11-14 00:27:23
2529,2539,4,1005697576,2001-11-14 00:26:16
2529,2396,3,1005692418,2001-11-13 23:00:18
2529,1597,4,1005694502,2001-11-13 23:35:02
2529,2723,5,1005694163,2001-11-13 23:29:23
2529,1927,4,1005692530,2001-11-13 23:02:10
2529,1021,4,1005698567,2001-11-14 00:42:47
2529,3712,3,1005697576,2001-11-14 00:26:16
2529,3717,5,1005694787,2001-11-13 23:39:47
2529,2924,5,1005694362,2001-11-13 23:32:42
2529,517,3,1005694960,2001-11-13 23:42:40
2529,1997,4,1005692858,2001-11-13 23:07:38
2529,3745,4,1005696077,2001-11-14 00:01:17
2529,3753,5,1005694021,2001-11-13 23:27:01
2529,89,4,1005694439,2001-11-13 23:33:59
2529,2986,3,1005695739,2001-11-13 23:55:39
2544,1280,4,1010893418,2002-01-13 03:43:38
2544,3783,3,1010893441,2002-01-13 03:44:01
2688,318,4,1008951760,2001-12-21 16:22:40
2760,2997,5,1006395808,2001-11-22 02:23:28
2760,1265,5,1006395747,2001-11-22 02:22:27
2760,593,5,1006395808,2001-11-22 02:23:28
2760,1466,4,1006395849,2001-11-22 02:24:09
2760,1694,4,1006395595,2001-11-22 02:19:55
2760,3499,4,1006395849,2001-11-22 02:24:09
2760,1358,5,1006395747,2001-11-22 02:22:27
2760,357,5,1006395849,2001-11-22 02:24:09
2760,36,2,1006395595,2001-11-22 02:19:55
2760,50,5,1006395620,2001-11-22 02:20:20
2760,529,4,1006395747,2001-11-22 02:22:27
2760,1213,5,1006395716,2001-11-22 02:21:56
2760,2028,3,1006395662,2001-11-22 02:21:02
2760,1233,5,1006395692,2001-11-22 02:21:32
2760,1095,4,1006395808,2001-11-22 02:23:28
2781,2987,4,1011021090,2002-01-14 15:11:30
2781,3793,5,1011021090,2002-01-14 15:11:30
2781,1260,4,1011021172,2002-01-14 15:12:52
2781,3016,3,1011020842,2002-01-14 15:07:22
2781,1274,4,1011021217,2002-01-14 15:13:37
2781,3203,4,1011020842,2002-01-14 15:07:22
2781,968,4,1011020974,2002-01-14 15:09:34
2781,2606,4,1011020920,2002-01-14 15:08:40
2781,3615,4,1011020862,2002-01-14 15:07:42
2781,3623,4,1011020956,2002-01-14 15:09:16
2781,2827,3,1011020770,2002-01-14 15:06:10
2781,1104,4,1011020676,2002-01-14 15:04:36
2781,2366,4,1011020656,2002-01-14 15:04:16
2781,2391,4,1011021196,2002-01-14 15:13:16
2781,2546,3,1011020842,2002-01-14 15:07:22
2781,3510,5,1011020908,2002-01-14 15:08:28
2781,3512,3,1011021014,2002-01-14 15:10:14
2781,2575,5,1011020880,2002-01-14 15:08:00
2781,16,4,1011021196,2002-01-14 15:13:16
2781,2901,4,1011020995,2002-01-14 15:09:55
2781,2763,4,1011021054,2002-01-14 15:10:54
2781,2772,3,1011020862,2002-01-14 15:07:42
2781,1200,5,1011021154,2002-01-14 15:12:34
2781,3751,5,1011020807,2002-01-14 15:06:47
2781,3753,4,1011020995,2002-01-14 15:09:55
2781,2952,4,1011021217,2002-01-14 15:13:37
2781,2019,5,1011020676,2002-01-14 15:04:36
2781,2961,3,1011021039,2002-01-14 15:10:39
2781,3911,4,1011020656,2002-01-14 15:04:16
2802,1272,4,1010792666,2002-01-11 23:44:26
2802,2628,4,1010792752,2002-01-11 23:45:52
2802,3683,5,1005787044,2001-11-15 01:17:24
2802,1339,3,1010792726,2002-01-11 23:45:26
2802,3114,5,1005786977,2001-11-15 01:16:17
2802,3159,4,1005786798,2001-11-15 01:13:18
2802,337,3,1010792591,2002-01-11 23:43:11
2802,515,4,1010792618,2002-01-11 23:43:38
2810,2236,3,1011393802,2002-01-18 22:43:22
2810,1474,2,1011318706,2002-01-18 01:51:46
2810,1485,3,1011393371,2002-01-18 22:36:11
2810,1499,2,1011392500,2002-01-18 22:21:40
2810,3248,4,1011393803,2002-01-18 22:43:23
2810,3255,3,1011393371,2002-01-18 22:36:11
2810,3257,3,1011318908,2002-01-18 01:55:08
2810,1653,3,1011393167,2002-01-18 22:32:47
2810,3259,3,1011393107,2002-01-18 22:31:47
2810,2605,3,1011392996,2002-01-18 22:29:56
2810,3408,4,1011392996,2002-01-18 22:29:56
2810,3285,4,1011318908,2002-01-18 01:55:08
2810,2657,3,1011318706,2002-01-18 01:51:46
2810,258,3,1011393371,2002-01-18 22:36:11
2810,3615,3,1011392996,2002-01-18 22:29:56
2810,3477,4,1006385575,2001-11-21 23:32:55
2810,262,3,1008544043,2001-12-16 23:07:23
2810,3623,4,1011393448,2002-01-18 22:37:28
2810,1894,3,1011393802,2002-01-18 22:43:22
2810,429,2,1011318631,2002-01-18 01:50:31
2810,1136,5,1011393448,2002-01-18 22:37:28
2810,1307,3,1008543048,2001-12-16 22:50:48
2810,648,3,1011393448,2002-01-18 22:37:28
2810,656,2,1011392996,2002-01-18 22:29:56
2810,2161,5,1011393637,2002-01-18 22:40:37
2810,2162,5,1011393448,2002-01-18 22:37:28
2810,2353,2,1011392996,2002-01-18 22:29:56
2810,2504,2,1011318631,2002-01-18 01:50:31
2810,1562,3,1011392565,2002-01-18 22:22:45
2810,3176,3,1011318706,2002-01-18 01:51:46
2810,3186,3,1011393168,2002-01-18 22:32:48
2810,1732,3,1011318631,2002-01-18 01:50:31
2810,2546,4,1011318631,2002-01-18 01:50:31
2810,3388,3,1011393168,2002-01-18 22:32:48
2810,2739,4,1011392733,2002-01-18 22:25:33
2820,3948,3,1006735480,2001-11-26 00:44:40
2820,3060,2,1006736179,2001-11-26 00:56:19
2820,1639,2,1006736287,2001-11-26 00:58:07
2820,2693,4,1006736205,2001-11-26 00:56:45
2820,3897,3,1011138484,2002-01-15 23:48:04
2820,2329,3,1006736125,2001-11-26 00:55:25
2820,2583,2,1006736673,2001-11-26 01:04:33
2841,3855,4,1009125180,2001-12-23 16:33:00
2841,3859,4,1009125341,2001-12-23 16:35:41
2841,3328,5,1009125286,2001-12-23 16:34:46
2841,2769,3,1005600072,2001-11-12 21:21:12
2841,3744,3,1005600126,2001-11-12 21:22:06
2859,1250,5,1004636131,2001-11-01 17:35:31
2859,2628,4,1006796578,2001-11-26 17:42:58
2859,1682,4,1004635409,2001-11-01 17:23:29
2859,232,5,1008625491,2001-12-17 21:44:51
2859,296,4,1004635192,2001-11-01 17:19:52
2859,2890,5,1004635482,2001-11-01 17:24:42
2859,1193,5,1004636359,2001-11-01 17:39:19
2859,3897,5,1005529399,2001-11-12 01:43:19
2859,1500,4,1004635391,2001-11-01 17:23:11
2859,110,4,1004635368,2001-11-01 17:22:48
2859,1729,5,1004635325,2001-11-01 17:22:05
2859,2396,4,1004635235,2001-11-01 17:20:35
2859,150,5,1004635497,2001-11-01 17:24:57
2859,161,5,1004635440,2001-11-01 17:24:00
2859,1784,5,1004635550,2001-11-01 17:25:50
2859,16,5,1004635339,2001-11-01 17:22:19
2859,194,5,1004635419,2001-11-01 17:23:39
2859,1028,4,1004636275,2001-11-01 17:37:55
2859,367,3,1011137451,2002-01-15 23:30:51
2859,1089,4,1004635209,2001-11-01 17:20:09
2859,3785,3,1004635953,2001-11-01 17:32:33
2859,1247,5,1004636228,2001-11-01 17:37:08
2868,1197,4,1007260883,2001-12-02 02:41:23
2868,2006,3,1007260963,2001-12-02 02:42:43
2878,930,4,1005634959,2001-11-13 07:02:39
2878,2424,4,1006753098,2001-11-26 05:38:18
2878,3087,3,1006753048,2001-11-26 05:37:28
2878,1307,4,1004398307,2001-10-29 23:31:47
2878,3125,4,1007012019,2001-11-29 05:33:39
2878,1747,5,1006798180,2001-11-26 18:09:40
2878,381,5,1006156204,2001-11-19 07:50:04
2878,3910,3,1005635003,2001-11-13 07:03:23
2898,720,5,1010867608,2002-01-12 20:33:28
2898,589,4,1010868067,2002-01-12 20:41:07
2898,3461,4,1010868119,2002-01-12 20:41:59
2898,1136,5,1010867956,2002-01-12 20:39:16
2898,1307,4,1010868319,2002-01-12 20:45:19
2898,1196,5,1010867608,2002-01-12 20:33:28
2898,1198,5,1010867784,2002-01-12 20:36:24
2898,1350,5,1010868032,2002-01-12 20:40:32
2898,1387,4,1010868099,2002-01-12 20:41:39
2898,1747,5,1010867087,2002-01-12 20:24:47
2898,3702,4,1010868689,2002-01-12 20:51:29
2898,3703,4,1010867872,2002-01-12 20:37:52
2898,1036,5,1010868319,2002-01-12 20:45:19
2898,1982,5,1010868319,2002-01-12 20:45:19
2898,1200,5,1010868091,2002-01-12 20:41:31
2898,2947,5,1010868193,2002-01-12 20:43:13
2898,1214,5,1010867861,2002-01-12 20:37:41
2898,1080,5,1010868433,2002-01-12 20:47:13
2898,1096,5,1010868689,2002-01-12 20:51:29
2898,1097,4,1010868351,2002-01-12 20:45:51
2898,1240,4,1010868058,2002-01-12 20:40:58
2911,3453,1,1008684385,2001-12-18 14:06:25
2911,2699,4,1008683257,2001-12-18 13:47:37
2911,3824,5,1008683359,2001-12-18 13:49:19
2911,3826,2,1008684385,2001-12-18 14:06:25
2911,2881,2,1008683593,2001-12-18 13:53:13
2911,3159,4,1008683866,2001-12-18 13:57:46
2911,2541,2,1008683544,2001-12-18 13:52:24
2911,2712,2,1008683866,2001-12-18 13:57:46
2911,2716,3,1008684088,2001-12-18 14:01:28
2918,3794,4,1011905984,2002-01-24 20:59:44
2918,724,2,1011907888,2002-01-24 21:31:28
2918,2,2,1011907899,2002-01-24 21:31:39
2918,3948,3,1011906229,2002-01-24 21:03:49
2918,3952,4,1011906180,2002-01-24 21:03:00
2918,2249,4,1011907494,2002-01-24 21:24:54
2918,784,4,1011908113,2002-01-24 21:35:13
2918,3266,2,1011907095,2002-01-24 21:18:15
2918,1810,4,1011907062,2002-01-24 21:17:42
2918,3285,1,1011906356,2002-01-24 21:05:56
2918,215,4,1007077422,2001-11-29 23:43:42
2918,231,2,1011907984,2002-01-24 21:33:04
2918,3457,4,1011906540,2002-01-24 21:09:00
2918,2683,3,1011907535,2002-01-24 21:25:35
2918,1120,4,1011907062,2002-01-24 21:17:42
2918,3858,4,1011906294,2002-01-24 21:04:54
2918,647,3,1011907315,2002-01-24 21:21:55
2918,3865,3,1011906592,2002-01-24 21:09:52
2918,1339,2,1011907451,2002-01-24 21:24:11
2918,3893,4,1008199552,2001-12-12 23:25:52
2918,3317,4,1011906180,2002-01-24 21:03:00
2918,2710,5,1011907424,2002-01-24 21:23:44
2918,1917,2,1011907964,2002-01-24 21:32:44
2918,3536,3,1011906229,2002-01-24 21:03:49
2918,2772,3,1011906920,2002-01-24 21:15:20
2918,509,2,1011906967,2002-01-24 21:16:07
2918,367,2,1011907153,2002-01-24 21:19:13
2918,3903,4,1011906165,2002-01-24 21:02:45
2918,95,2,1011908038,2002-01-24 21:33:58
2926,586,4,1006658607,2001-11-25 03:23:27
2926,588,3,1006656549,2001-11-25 02:49:09
2926,2,4,1006657895,2001-11-25 03:11:35
2926,3,2,1006659039,2001-11-25 03:30:39
2926,7,4,1006658139,2001-11-25 03:15:39
2926,1405,4,1006658449,2001-11-25 03:20:49
2926,1407,4,1006657136,2001-11-25 02:58:56
2926,733,3,1006657045,2001-11-25 02:57:25
2926,736,3,1006658505,2001-11-25 03:21:45
2926,595,4,1006656317,2001-11-25 02:45:17
2926,597,5,1006657478,2001-11-25 03:04:38
2926,1416,3,1006658220,2001-11-25 03:17:00
2926,1271,4,1006656409,2001-11-25 02:46:49
2926,2231,3,1006656978,2001-11-25 02:56:18
2926,2094,2,1006658529,2001-11-25 03:22:09
2926,2249,2,1006657736,2001-11-25 03:08:56
2926,3051,3,1006659527,2001-11-25 03:38:47
2926,3052,5,1006656526,2001-11-25 02:48:46
2926,780,4,1006658265,2001-11-25 03:17:45
2926,1608,4,1006657810,2001-11-25 03:10:10
2926,2269,2,1006659463,2001-11-25 03:37:43
2926,1610,3,1006656120,2001-11-25 02:42:00
2926,3225,2,1006655536,2001-11-25 02:32:16
2926,2424,3,1006658334,2001-11-25 03:18:54
2926,3082,3,1006658077,2001-11-25 03:14:37
2926,1625,3,1006656856,2001-11-25 02:54:16
2926,1485,4,1006657700,2001-11-25 03:08:20
2926,2432,4,1006658815,2001-11-25 03:26:55
2926,3238,1,1006655334,2001-11-25 02:28:54
2926,2291,4,1006656317,2001-11-25 02:45:17
2926,1635,4,1006656485,2001-11-25 02:48:05
2926,1639,4,1006656090,2001-11-25 02:41:30
2926,1498,2,1006656409,2001-11-25 02:46:49
2926,1641,5,1006656015,2001-11-25 02:40:15
2926,3247,4,1006658379,2001-11-25 03:19:39
2926,3249,2,1006658191,2001-11-25 03:16:31
2926,1645,2,1006657874,2001-11-25 03:11:14
2926,1648,5,1006659039,2001-11-25 03:30:39
2926,3253,3,1006656526,2001-11-25 02:48:46
2926,3254,2,1006659247,2001-11-25 03:34:07
2926,3256,4,1006657173,2001-11-25 02:59:33
2926,3259,3,1006656997,2001-11-25 02:56:37
2926,3409,3,1006655153,2001-11-25 02:25:53
2926,3263,4,1006657581,2001-11-25 03:06:21
2926,1805,3,1006657581,2001-11-25 03:06:21
2926,3264,5,1006658419,2001-11-25 03:20:19
2926,1810,4,1006657045,2001-11-25 02:57:25
2926,3270,3,1006657642,2001-11-25 03:07:22
2926,2616,2,1006659095,2001-11-25 03:31:35
2926,3273,2,1006654808,2001-11-25 02:20:08
2926,1672,4,1006656937,2001-11-25 02:55:37
2926,1673,5,1006656485,2001-11-25 02:48:05
2926,207,2,1006658728,2001-11-25 03:25:28
2926,208,4,1006659247,2001-11-25 03:34:07
2926,2628,4,1006658200,2001-11-25 03:16:40
2926,1682,5,1006656451,2001-11-25 02:47:31
2926,2485,3,1006659463,2001-11-25 03:37:43
2926,1688,3,1006658220,2001-11-25 03:17:00
2926,3438,3,1006659538,2001-11-25 03:38:58
2926,2490,3,1006656978,2001-11-25 02:56:18
2926,1835,2,1006659165,2001-11-25 03:32:45
2926,223,4,1006656015,2001-11-25 02:40:15
2926,2496,4,1006657941,2001-11-25 03:12:21
2926,224,2,1006657312,2001-11-25 03:01:52
2926,3299,2,1006655497,2001-11-25 02:31:37
2926,225,4,1006658564,2001-11-25 03:22:44
2926,231,3,1006656978,2001-11-25 02:56:18
2926,237,2,1006658245,2001-11-25 03:17:25
2926,3450,4,1006657514,2001-11-25 03:05:14
2926,1858,3,1006658815,2001-11-25 03:26:55
2926,2805,4,1006658167,2001-11-25 03:16:07
2926,252,2,1006658334,2001-11-25 03:18:54
2926,3616,4,1006655437,2001-11-25 02:30:37
2926,261,5,1006656874,2001-11-25 02:54:34
2926,266,4,1006657282,2001-11-25 03:01:22
2926,3623,2,1006654875,2001-11-25 02:21:15
2926,3484,3,1006655437,2001-11-25 02:30:37
2926,2683,2,1006659509,2001-11-25 03:38:29
2926,412,4,1006655975,2001-11-25 02:39:35
2926,2686,4,1006656317,2001-11-25 02:45:17
2926,2688,3,1006659435,2001-11-25 03:37:15
2926,2694,4,1006659435,2001-11-25 03:37:15
2926,282,4,1006657941,2001-11-25 03:12:21
2926,434,1,1006659361,2001-11-25 03:36:01
2926,292,4,1006658419,2001-11-25 03:20:19
2926,440,4,1006656526,2001-11-25 02:48:46
2926,441,4,1006655904,2001-11-25 02:38:24
2926,1120,5,1006656900,2001-11-25 02:55:00
2926,3809,4,1006657895,2001-11-25 03:11:35
2926,454,4,1006657456,2001-11-25 03:04:16
2926,468,4,1006657558,2001-11-25 03:05:58
2926,3824,3,1006655563,2001-11-25 02:32:43
2926,1148,5,1006655737,2001-11-25 02:35:37
2926,2889,3,1006658010,2001-11-25 03:13:30
2926,471,2,1006658139,2001-11-25 03:15:39
2926,2890,4,1006656549,2001-11-25 02:49:09
2926,480,4,1006657114,2001-11-25 02:58:34
2926,491,2,1006658304,2001-11-25 03:18:24
2926,497,4,1006656267,2001-11-25 02:44:27
2926,648,4,1006657851,2001-11-25 03:10:51
2926,3861,3,1006654974,2001-11-25 02:22:54
2926,2125,3,1006656800,2001-11-25 02:53:20
2926,3869,1,1006659247,2001-11-25 03:34:07
2926,802,3,1006658334,2001-11-25 03:18:54
2926,805,3,1006657558,2001-11-25 03:05:58
2926,661,4,1006657282,2001-11-25 03:01:22
2926,671,4,1006657334,2001-11-25 03:02:14
2926,3100,3,1006656267,2001-11-25 02:44:27
2926,2302,4,1006656800,2001-11-25 02:53:20
2926,3108,4,1006656700,2001-11-25 02:51:40
2926,830,3,1006659463,2001-11-25 03:37:43
2926,832,3,1006657456,2001-11-25 03:04:16
2926,838,4,1006656856,2001-11-25 02:54:16
2926,1517,4,1006656678,2001-11-25 02:51:18
2926,852,3,1006657534,2001-11-25 03:05:34
2926,2333,4,1006656015,2001-11-25 02:40:15
2926,2336,4,1006656267,2001-11-25 02:44:27
2926,1391,4,1006658969,2001-11-25 03:29:29
2926,1396,4,1006656549,2001-11-25 02:49:09
2926,3148,4,1006656435,2001-11-25 02:47:15
2926,1544,2,1006659509,2001-11-25 03:38:29
2926,3155,4,1006658245,2001-11-25 03:17:25
2926,2353,4,1006656918,2001-11-25 02:55:18
2926,1552,3,1006658379,2001-11-25 03:19:39
2926,3157,3,1006658265,2001-11-25 03:17:45
2926,2502,4,1006656956,2001-11-25 02:55:56
2926,1569,4,1006657736,2001-11-25 03:08:56
2926,1711,3,1006658010,2001-11-25 03:13:30
2926,3173,3,1006658191,2001-11-25 03:16:31
2926,3176,4,1006656766,2001-11-25 02:52:46
2926,1573,4,1006657607,2001-11-25 03:06:47
2926,1722,3,1006657700,2001-11-25 03:08:20
2926,1580,4,1006656956,2001-11-25 02:55:56
2926,112,4,1006657700,2001-11-25 03:08:20
2926,1584,3,1006656369,2001-11-25 02:46:09
2926,1586,3,1006658419,2001-11-25 03:20:19
2926,2395,3,1006656156,2001-11-25 02:42:36
2926,2541,5,1006658077,2001-11-25 03:14:37
2926,141,5,1006657257,2001-11-25 03:00:57
2926,2700,5,1006656857,2001-11-25 02:54:17
2926,2567,4,1006657736,2001-11-25 03:08:56
2926,150,4,1006656317,2001-11-25 02:45:17
2926,2712,3,1006657874,2001-11-25 03:11:14
2926,1912,2,1006656347,2001-11-25 02:45:47
2926,2718,3,1006657736,2001-11-25 03:08:56
2926,1918,3,1006657810,2001-11-25 03:10:10
2926,163,2,1006657607,2001-11-25 03:06:47
2926,165,4,1006658053,2001-11-25 03:14:13
2926,168,4,1006658969,2001-11-25 03:29:29
2926,2581,3,1006658607,2001-11-25 03:23:27
2926,1784,4,1006656590,2001-11-25 02:49:50
2926,180,5,1006657017,2001-11-25 02:56:57
2926,333,3,1006657810,2001-11-25 03:10:10
2926,11,5,1006656485,2001-11-25 02:48:05
2926,14,4,1006656526,2001-11-25 02:48:46
2926,337,4,1006655975,2001-11-25 02:39:35
2926,198,4,1006658010,2001-11-25 03:13:30
2926,342,4,1006656090,2001-11-25 02:41:30
2926,21,3,1006656740,2001-11-25 02:52:20
2926,344,4,1006658564,2001-11-25 03:22:44
2926,25,4,1006656332,2001-11-25 02:45:32
2926,349,3,1006657642,2001-11-25 03:07:22
2926,3565,3,1006655384,2001-11-25 02:29:44
2926,350,3,1006657736,2001-11-25 03:08:56
2926,356,5,1006656856,2001-11-25 02:54:16
2926,357,5,1006656660,2001-11-25 02:51:00
2926,39,5,1006656526,2001-11-25 02:48:46
2926,3712,4,1006658034,2001-11-25 03:13:54
2926,3717,2,1006655153,2001-11-25 02:25:53
2926,2770,3,1006657534,2001-11-25 03:05:34
2926,2771,3,1006657918,2001-11-25 03:11:58
2926,500,4,1006657736,2001-11-25 03:08:56
2926,361,1,1006657984,2001-11-25 03:13:04
2926,364,4,1006656369,2001-11-25 02:46:09
2926,367,4,1006657642,2001-11-25 03:07:22
2926,368,4,1006658053,2001-11-25 03:14:13
2926,48,3,1006659311,2001-11-25 03:35:11
2926,3720,4,1006654229,2001-11-25 02:10:29
2926,1042,3,1006657874,2001-11-25 03:11:14
2926,1043,2,1006659435,2001-11-25 03:37:15
2926,1049,2,1006659095,2001-11-25 03:31:35
2926,517,2,1006659095,2001-11-25 03:31:35
2926,377,4,1006656740,2001-11-25 02:52:20
2926,527,5,1006655759,2001-11-25 02:35:59
2926,60,3,1006658419,2001-11-25 03:20:19
2926,1061,4,1006656435,2001-11-25 02:47:15
2926,531,3,1006656660,2001-11-25 02:51:00
2926,3751,4,1006654350,2001-11-25 02:12:30
2926,2012,1,1006657984,2001-11-25 03:13:04
2926,3753,3,1006654709,2001-11-25 02:18:29
2926,3754,1,1006655580,2001-11-25 02:33:00
2926,3755,2,1006654709,2001-11-25 02:18:29
2926,542,4,1006657642,2001-11-25 03:07:22
2926,543,3,1006657581,2001-11-25 03:06:21
2926,3911,4,1006654293,2001-11-25 02:11:33
2926,3916,3,1006654570,2001-11-25 02:16:10
2926,1092,4,1006658220,2001-11-25 03:17:00
2926,708,3,1006657017,2001-11-25 02:56:57
2926,2046,3,1006657736,2001-11-25 03:08:56
2969,1266,5,1008863754,2001-12-20 15:55:54
2969,594,4,1008863767,2001-12-20 15:56:07
2969,2253,3,1008863890,2001-12-20 15:58:10
2969,2470,3,1008863829,2001-12-20 15:57:09
2969,2471,2,1008863912,2001-12-20 15:58:32
2969,413,3,1008863921,2001-12-20 15:58:41
