user,item,rating,timestamp,date
4543,2966,4,1039928072,2002-12-15 04:54:32
4543,1256,4,1039927966,2002-12-15 04:52:46
4543,3949,5,1039928332,2002-12-15 04:58:52
4543,3950,2,1039928739,2002-12-15 05:05:39
4543,1272,4,1039928413,2002-12-15 05:00:13
4543,2232,3,1039930455,2002-12-15 05:34:15
4543,1295,4,1039928087,2002-12-15 04:54:47
4543,1299,4,1039927920,2002-12-15 04:52:00
4543,785,4,1039929847,2002-12-15 05:24:07
4543,2271,3,1039930041,2002-12-15 05:27:21
4543,2278,4,1039929949,2002-12-15 05:25:49
4543,2600,4,1039929412,2002-12-15 05:16:52
4543,2672,4,1039930259,2002-12-15 05:30:59
4543,493,3,1039930517,2002-12-15 05:35:17
4543,802,3,1039930687,2002-12-15 05:38:07
4543,803,3,1039930121,2002-12-15 05:28:41
4543,806,4,1039931821,2002-12-15 05:57:01
4543,1704,3,1039928773,2002-12-15 05:06:13
4543,3327,4,1039928518,2002-12-15 05:01:58
4543,2712,3,1039930062,2002-12-15 05:27:42
4543,188,3,1039930422,2002-12-15 05:33:42
4543,2759,3,1039930455,2002-12-15 05:34:15
4543,3747,3,1039928564,2002-12-15 05:02:44
4579,2084,4,1039292873,2002-12-07 20:27:53
4579,2105,3,1039293070,2002-12-07 20:31:10
4579,3849,4,1039293011,2002-12-07 20:30:11
4579,3855,3,1036987198,2002-11-11 03:59:58
4579,3871,4,1039292976,2002-12-07 20:29:36
4579,1190,4,1039293047,2002-12-07 20:30:47
4579,2194,5,1039293094,2002-12-07 20:31:34
4579,2511,3,1036986432,2002-11-11 03:47:12
4579,1913,4,1039292899,2002-12-07 20:28:19
4579,2579,4,1036987650,2002-11-11 04:07:30
4579,318,4,1039292993,2002-12-07 20:29:53
4579,45,3,1039293070,2002-12-07 20:31:10
4579,1240,3,1039293047,2002-12-07 20:30:47
4579,2995,3,1036987768,2002-11-11 04:09:28
4579,1267,4,1039292835,2002-12-07 20:27:15
4579,3203,4,1039292592,2002-12-07 20:23:12
4579,3207,2,1039293615,2002-12-07 20:40:15
4579,2278,4,1039292958,2002-12-07 20:29:18
4579,2289,4,1039292899,2002-12-07 20:28:19
4579,2664,5,1039293565,2002-12-07 20:39:25
4579,3627,4,1036987409,2002-11-11 04:03:29
4579,492,4,1036988010,2002-11-11 04:13:30
4579,1377,4,1036987300,2002-11-11 04:01:40
4579,2351,5,1033001504,2002-09-26 00:51:44
4579,3315,2,1033002064,2002-09-26 01:01:04
4579,199,5,1039293094,2002-12-07 20:31:34
4579,2019,5,1033001475,2002-09-26 00:51:15
4579,551,4,1036988154,2002-11-11 04:15:54
4582,592,5,1037659401,2002-11-18 22:43:21
4582,3037,4,1037659054,2002-11-18 22:37:34
4582,923,4,1038930803,2002-12-03 15:53:23
4582,2406,4,1037659412,2002-11-18 22:43:32
4582,3429,4,1038930803,2002-12-03 15:53:23
4582,218,4,1038930622,2002-12-03 15:50:22
4582,1196,5,1037659215,2002-11-18 22:40:15
4582,3104,4,1037659383,2002-11-18 22:43:03
4582,2194,5,1037659254,2002-11-18 22:40:54
4582,2529,5,1037659351,2002-11-18 22:42:31
4582,3503,4,1040072528,2002-12-16 21:02:08
4582,1213,4,1038930839,2002-12-03 15:53:59
4582,1220,4,1037659314,2002-11-18 22:41:54
4582,1242,4,1037659176,2002-11-18 22:39:36
4582,2640,5,1037659383,2002-11-18 22:43:03
4582,2662,4,1037659351,2002-11-18 22:42:31
4582,1356,4,1037659464,2002-11-18 22:44:24
4582,1374,4,1037659314,2002-11-18 22:41:54
4582,1036,4,1037659215,2002-11-18 22:40:15
4600,2628,3,1039111342,2002-12-05 18:02:22
4600,489,3,1039111480,2002-12-05 18:04:40
4634,590,5,1036081724,2002-10-31 16:28:44
4634,2401,5,1036081724,2002-10-31 16:28:44
4634,969,5,1036081988,2002-10-31 16:33:08
4634,1197,5,1036081988,2002-10-31 16:33:08
4634,1931,5,1036081988,2002-10-31 16:33:08
4634,2921,5,1036081724,2002-10-31 16:28:44
4634,553,5,1036081724,2002-10-31 16:28:44
4639,3039,5,1040678038,2002-12-23 21:13:58
4639,2863,5,1040677924,2002-12-23 21:12:04
4647,4,2,1033878383,2002-10-06 04:26:23
4647,1428,4,1033266397,2002-09-29 02:26:37
4647,953,3,1033878479,2002-10-06 04:27:59
4647,2463,3,1033877937,2002-10-06 04:18:57
4647,2813,3,1033876667,2002-10-06 03:57:47
4647,2844,5,1033877291,2002-10-06 04:08:11
4647,1136,3,1033878057,2002-10-06 04:20:57
4647,2885,3,1036290815,2002-11-03 02:33:35
4647,3866,2,1038580455,2002-11-29 14:34:15
4647,656,2,1033877526,2002-10-06 04:12:06
4647,3871,4,1033877597,2002-10-06 04:13:17
4647,351,3,1038125916,2002-11-24 08:18:36
4647,2269,2,1033879148,2002-10-06 04:39:08
4647,1651,2,1033877821,2002-10-06 04:17:01
4647,2630,3,1037619178,2002-11-18 11:32:58
4647,3635,3,1033878383,2002-10-06 04:26:23
4647,1344,3,1037619238,2002-11-18 11:33:58
4744,1,5,1038922871,2002-12-03 13:41:11
4744,590,5,1038923805,2002-12-03 13:56:45
4744,593,1,1038883796,2002-12-03 02:49:56
4744,594,4,1038923830,2002-12-03 13:57:10
4744,595,3,1038922668,2002-12-03 13:37:48
4744,596,5,1038922641,2002-12-03 13:37:21
4744,912,5,1038922288,2002-12-03 13:31:28
4744,920,5,1038922923,2002-12-03 13:42:03
4744,924,5,1038922806,2002-12-03 13:40:06
4744,954,4,1038922611,2002-12-03 13:36:51
4744,969,5,1038922439,2002-12-03 13:33:59
4744,3408,5,1038923469,2002-12-03 13:51:09
4744,3430,2,1038883329,2002-12-03 02:42:09
4744,3471,5,1038922685,2002-12-03 13:38:05
4744,260,5,1038885717,2002-12-03 03:21:57
4744,2858,4,1038885655,2002-12-03 03:20:55
4744,3812,5,1038923727,2002-12-03 13:55:27
4744,1196,5,1038922478,2002-12-03 13:34:38
4744,1198,5,1038923229,2002-12-03 13:47:09
4744,2150,5,1038923863,2002-12-03 13:57:43
4744,2154,3,1038923767,2002-12-03 13:56:07
4744,3114,5,1038922324,2002-12-03 13:32:04
4744,3159,5,1038922478,2002-12-03 13:34:38
4744,3167,3,1038923503,2002-12-03 13:51:43
4744,3504,5,1038922726,2002-12-03 13:38:46
4744,329,3,1038883329,2002-12-03 02:42:09
4744,1957,5,1038922668,2002-12-03 13:37:48
4744,34,5,1038922685,2002-12-03 13:38:05
4744,2917,3,1038922959,2002-12-03 13:42:39
4744,2929,4,1038923543,2002-12-03 13:52:23
4744,1997,3,1038922641,2002-12-03 13:37:21
4744,1203,4,1038922288,2002-12-03 13:31:28
4744,1207,5,1038923281,2002-12-03 13:48:01
4744,1208,5,1038922593,2002-12-03 13:36:33
4744,1213,2,1038922288,2002-12-03 13:31:28
4744,1214,2,1038922871,2002-12-03 13:41:11
4744,1219,3,1038922288,2002-12-03 13:31:28
4744,1225,5,1038922556,2002-12-03 13:35:56
4744,1228,5,1038922530,2002-12-03 13:35:30
4744,1230,5,1038922530,2002-12-03 13:35:30
4744,1231,5,1038922668,2002-12-03 13:37:48
4744,2987,5,1038922902,2002-12-03 13:41:42
4744,719,4,1038923671,2002-12-03 13:54:31
4744,1250,4,1038922288,2002-12-03 13:31:28
4744,1252,3,1038922374,2002-12-03 13:32:54
4744,2997,5,1038922762,2002-12-03 13:39:22
4744,1258,2,1038922826,2002-12-03 13:40:26
4744,1265,3,1038922743,2002-12-03 13:39:03
4744,1267,5,1038923202,2002-12-03 13:46:42
4744,1278,3,1038923299,2002-12-03 13:48:19
4744,3260,4,1038922786,2002-12-03 13:39:46
4744,480,4,1038923202,2002-12-03 13:46:42
4744,858,5,1038923167,2002-12-03 13:46:07
4744,2340,4,1038923883,2002-12-03 13:58:03
4744,2366,4,1038923503,2002-12-03 13:51:43
4744,2398,3,1038922938,2002-12-03 13:42:18
4744,2791,4,1038922806,2002-12-03 13:40:06
4744,2792,5,1038923863,2002-12-03 13:57:43
4744,2795,4,1038923362,2002-12-03 13:49:22
4744,2018,4,1038922786,2002-12-03 13:39:46
4744,1084,4,1038923128,2002-12-03 13:45:28
4763,2544,3,1036344630,2002-11-03 17:30:30
4785,1225,5,1034396054,2002-10-12 04:14:14
4802,3005,4,1035425125,2002-10-24 02:05:25
4802,232,5,1035425533,2002-10-24 02:12:13
4802,3819,5,1035424808,2002-10-24 02:00:08
4802,1171,4,1035425497,2002-10-24 02:11:37
4802,3897,4,1035425446,2002-10-24 02:10:46
4802,31,3,1038095931,2002-11-23 23:58:51
4802,3948,4,1035425594,2002-10-24 02:13:14
4802,3326,5,1035424774,2002-10-24 01:59:34
4802,2019,5,1038095966,2002-11-23 23:59:26
4813,3536,4,1035493577,2002-10-24 21:06:17
4813,3948,4,1035493641,2002-10-24 21:07:21
4813,3752,4,1035494015,2002-10-24 21:13:35
4813,3784,5,1035493747,2002-10-24 21:09:07
4816,1446,4,1037723955,2002-11-19 16:39:15
4816,232,5,1037723837,2002-11-19 16:37:17
4816,290,2,1037723920,2002-11-19 16:38:40
4816,3852,3,1037724170,2002-11-19 16:42:50
4816,315,5,1040053748,2002-12-16 15:49:08
4816,3911,4,1037724542,2002-11-19 16:49:02
4816,3915,5,1037724394,2002-11-19 16:46:34
4816,3916,4,1037724269,2002-11-19 16:44:29
4816,2692,4,1037723837,2002-11-19 16:37:17
4816,3317,5,1037725282,2002-11-19 17:01:22
4816,2769,3,1037724394,2002-11-19 16:46:34
4816,3753,4,1037724711,2002-11-19 16:51:51
4831,3088,4,1037206660,2002-11-13 16:57:40
4831,3811,4,1040741975,2002-12-24 14:59:35
4834,3893,3,1037200347,2002-11-13 15:12:27
4834,3700,4,1037200806,2002-11-13 15:20:06
4842,260,4,1033868621,2002-10-06 01:43:41
4842,1196,5,1033868621,2002-10-06 01:43:41
4842,2579,4,1036366082,2002-11-03 23:28:02
4842,1210,4,1033868621,2002-10-06 01:43:41
4842,2968,4,1038516975,2002-11-28 20:56:15
4842,3747,4,1040650652,2002-12-23 13:37:32
4861,2356,5,1035784911,2002-10-28 06:01:51
4868,595,4,1038946387,2002-12-03 20:13:07
4868,2926,4,1038946447,2002-12-03 20:14:07
4934,593,1,1039556509,2002-12-10 21:41:49
4934,1873,4,1039556921,2002-12-10 21:48:41
4934,2858,1,1039556367,2002-12-10 21:39:27
4934,1902,2,1039556427,2002-12-10 21:40:27
4934,300,4,1039556769,2002-12-10 21:46:09
4934,1643,4,1039556802,2002-12-10 21:46:42
4934,1393,3,1039556941,2002-12-10 21:49:01
4934,1704,4,1039556802,2002-12-10 21:46:42
4934,150,4,1039556769,2002-12-10 21:46:09
4950,916,2,1038170947,2002-11-24 20:49:07
4950,933,5,1038170947,2002-11-24 20:49:07
4950,2863,4,1038170947,2002-11-24 20:49:07
4950,1193,4,1038170947,2002-11-24 20:49:07
4950,2926,4,1038170947,2002-11-24 20:49:07
4950,2947,4,1038170947,2002-11-24 20:49:07
4950,1225,4,1038170947,2002-11-24 20:49:07
4950,1283,5,1038170947,2002-11-24 20:49:07
4958,926,2,1035131228,2002-10-20 16:27:08
4958,948,3,1035131544,2002-10-20 16:32:24
4958,1801,1,1035044351,2002-10-19 16:19:11
4958,3424,2,1035131228,2002-10-20 16:27:08
4958,216,3,1037299221,2002-11-14 18:40:21
4958,246,5,1035131243,2002-10-20 16:27:23
4958,1873,2,1035131560,2002-10-20 16:32:40
4958,265,5,1035131318,2002-10-20 16:28:38
4958,608,3,1035131243,2002-10-20 16:27:23
4958,3870,5,1035131388,2002-10-20 16:29:48
4958,2565,5,1035131388,2002-10-20 16:29:48
4958,73,3,1035130966,2002-10-20 16:22:46
4958,1249,2,1035131332,2002-10-20 16:28:52
4958,1267,2,1036178461,2002-11-01 19:21:01
4958,741,4,1035131204,2002-10-20 16:26:44
4958,1277,1,1035131303,2002-10-20 16:28:23
4958,1649,5,1035131570,2002-10-20 16:32:50
4958,858,4,1035999007,2002-10-30 17:30:07
4958,898,4,1035131442,2002-10-20 16:30:42
4958,2014,3,1037029383,2002-11-11 15:43:03
5011,2167,4,1038101706,2002-11-24 01:35:06
5011,1205,4,1039132069,2002-12-05 23:47:49
5011,3246,4,1034179222,2002-10-09 16:00:22
5046,2083,4,1036192335,2002-11-01 23:12:15
5046,953,3,1036194497,2002-11-01 23:48:17
5046,3467,4,1036197163,2002-11-02 00:32:43
5046,1929,5,1036194498,2002-11-01 23:48:18
5046,1947,4,1036197515,2002-11-02 00:38:35
5046,2959,4,1036192249,2002-11-01 23:10:49
5046,1649,5,1036192293,2002-11-01 23:11:33
5046,456,5,1036195694,2002-11-02 00:08:14
5046,3330,5,1036197216,2002-11-02 00:33:36
5046,3365,5,1036199360,2002-11-02 01:09:20
5046,2764,3,1036197515,2002-11-02 00:38:35
5046,500,1,1036192383,2002-11-01 23:13:03
5046,1035,5,1036192249,2002-11-01 23:10:49
5046,2788,5,1036196338,2002-11-02 00:18:58
5054,7,3,1035915870,2002-10-29 18:24:30
5054,1407,4,1035915982,2002-10-29 18:26:22
5054,597,3,1035915920,2002-10-29 18:25:20
5054,2071,3,1035917304,2002-10-29 18:48:24
5054,1416,3,1035920409,2002-10-29 19:40:09
5054,2094,3,1035918567,2002-10-29 19:09:27
5054,203,3,1035918270,2002-10-29 19:04:30
5054,208,2,1035920241,2002-10-29 19:37:21
5054,1821,3,1035918710,2002-10-29 19:11:50
5054,229,3,1035916032,2002-10-29 18:27:12
5054,230,3,1035917464,2002-10-29 18:51:04
5054,236,3,1035918314,2002-10-29 19:05:14
5054,1876,2,1035919108,2002-10-29 19:18:28
5054,261,3,1035915704,2002-10-29 18:21:44
5054,292,3,1035917442,2002-10-29 18:50:42
5054,628,4,1035915982,2002-10-29 18:26:22
5054,1187,4,1035917278,2002-10-29 18:47:58
5054,3873,3,1035914545,2002-10-29 18:02:25
5054,1191,3,1035915920,2002-10-29 18:25:20
5054,661,3,1035915982,2002-10-29 18:26:22
5054,3106,3,1035919889,2002-10-29 19:31:29
5054,3108,4,1035915610,2002-10-29 18:20:10
5054,3145,2,1035918676,2002-10-29 19:11:16
5054,3148,4,1035916032,2002-10-29 18:27:12
5054,1544,3,1035919911,2002-10-29 19:31:51
5054,1907,3,1035915832,2002-10-29 18:23:52
5054,300,4,1035915638,2002-10-29 18:20:38
5054,3528,3,1035917510,2002-10-29 18:51:50
5054,316,3,1035918428,2002-10-29 19:07:08
5054,14,4,1035915982,2002-10-29 18:26:22
5054,22,3,1035918552,2002-10-29 19:09:12
5054,348,4,1035915812,2002-10-29 18:23:32
5054,43,3,1035915360,2002-10-29 18:16:00
5054,369,3,1035917603,2002-10-29 18:53:23
5054,371,3,1035917603,2002-10-29 18:53:23
5054,373,4,1035916032,2002-10-29 18:27:12
5054,376,3,1035919158,2002-10-29 19:19:18
5054,85,3,1035918347,2002-10-29 19:05:47
5054,1245,4,1035915590,2002-10-29 18:19:50
5054,2252,2,1035919726,2002-10-29 19:28:46
5054,1614,3,1035918633,2002-10-29 19:10:33
5054,1620,3,1035918253,2002-10-29 19:04:13
5054,2283,2,1035918612,2002-10-29 19:10:12
5054,2297,3,1035918796,2002-10-29 19:13:16
5054,3246,4,1035915455,2002-10-29 18:17:35
5054,3258,3,1035919705,2002-10-29 19:28:25
5054,3274,3,1035918428,2002-10-29 19:07:08
5054,1693,3,1035918176,2002-10-29 19:02:56
5054,410,2,1035920045,2002-10-29 19:34:05
5054,412,4,1035915556,2002-10-29 18:19:16
5054,2699,3,1035918552,2002-10-29 19:09:12
5054,434,3,1035919798,2002-10-29 19:29:58
5054,446,4,1035915556,2002-10-29 18:19:16
5054,1320,3,1035919850,2002-10-29 19:30:50
5054,1353,2,1035918447,2002-10-29 19:07:27
5054,1356,3,1035917577,2002-10-29 18:52:57
5054,852,3,1035918491,2002-10-29 19:08:11
5054,2340,3,1035917385,2002-10-29 18:49:45
5054,2356,2,1035919108,2002-10-29 19:18:28
5054,105,4,1035917356,2002-10-29 18:49:16
5054,2721,3,1035920335,2002-10-29 19:38:55
5054,171,4,1035915982,2002-10-29 18:26:22
5054,1794,3,1035918253,2002-10-29 19:04:13
5054,199,3,1035915426,2002-10-29 18:17:06
5054,2770,3,1035918253,2002-10-29 19:04:13
5054,506,2,1035918463,2002-10-29 19:07:43
5054,509,4,1035915802,2002-10-29 18:23:22
5054,1049,3,1035920178,2002-10-29 19:36:18
5054,1057,3,1035917406,2002-10-29 18:50:06
5054,532,2,1035918841,2002-10-29 19:14:01
5054,534,4,1035915704,2002-10-29 18:21:44
5054,538,3,1035915729,2002-10-29 18:22:09
5054,2012,3,1035918141,2002-10-29 19:02:21
5054,2024,2,1035918158,2002-10-29 19:02:38
5054,2029,3,1035918710,2002-10-29 19:11:50
5054,1092,4,1035915802,2002-10-29 18:23:22
5063,590,5,1035511421,2002-10-25 02:03:41
5063,902,3,1035511058,2002-10-25 01:57:38
5063,915,4,1035510936,2002-10-25 01:55:36
5063,916,4,1035510478,2002-10-25 01:47:58
5063,932,4,1035511023,2002-10-25 01:57:03
5063,236,3,1035511384,2002-10-25 02:03:04
5063,2100,3,1035510812,2002-10-25 01:53:32
5063,3109,5,1035511554,2002-10-25 02:05:54
5063,1569,2,1035511331,2002-10-25 02:02:11
5063,1247,5,1035511058,2002-10-25 01:57:38
5063,1265,4,1035511178,2002-10-25 01:59:38
5063,1277,3,1035511141,2002-10-25 01:59:01
5063,838,4,1035511178,2002-10-25 01:59:38
5063,1721,3,1035511331,2002-10-25 02:02:11
5063,2724,3,1036545395,2002-11-06 01:16:35
5063,539,5,1035511229,2002-10-25 02:00:29
5063,1088,4,1035510837,2002-10-25 01:53:57
5090,3039,4,1033906496,2002-10-06 12:14:56
5090,377,3,1033907039,2002-10-06 12:23:59
5090,3266,4,1033907078,2002-10-06 12:24:38
5090,1380,5,1033907177,2002-10-06 12:26:17
5090,1729,3,1033907078,2002-10-06 12:24:38
5100,2890,4,1038605906,2002-11-29 21:38:26
5100,3863,4,1039957665,2002-12-15 13:07:45
5100,3865,1,1034272565,2002-10-10 17:56:05
5100,2692,4,1038606461,2002-11-29 21:47:41
5100,2048,4,1034272093,2002-10-10 17:48:13
5132,903,4,1036270189,2002-11-02 20:49:49
5132,910,4,1036270016,2002-11-02 20:46:56
5132,912,5,1036269921,2002-11-02 20:45:21
5132,923,5,1036269921,2002-11-02 20:45:21
5132,928,5,1036270234,2002-11-02 20:50:34
5132,945,5,1036270166,2002-11-02 20:49:26
5132,953,5,1036270109,2002-11-02 20:48:29
5132,955,5,1036270109,2002-11-02 20:48:29
5132,3435,5,1036270037,2002-11-02 20:47:17
5132,2491,3,1036270130,2002-11-02 20:48:50
5132,3468,4,1036269988,2002-11-02 20:46:28
5132,281,4,1036268980,2002-11-02 20:29:40
5132,296,5,1036270060,2002-11-02 20:47:40
5132,1136,5,1036269921,2002-11-02 20:45:21
5132,608,4,1036269988,2002-11-02 20:46:28
5132,2122,1,1036268980,2002-11-02 20:29:40
5132,1186,5,1036270255,2002-11-02 20:50:55
5132,1939,5,1036270189,2002-11-02 20:49:49
5132,1945,5,1036270081,2002-11-02 20:48:01
5132,3551,4,1036270234,2002-11-02 20:50:34
5132,1952,5,1036270148,2002-11-02 20:49:08
5132,50,5,1036269988,2002-11-02 20:46:28
5132,1204,5,1036269944,2002-11-02 20:45:44
5132,1207,5,1036269897,2002-11-02 20:44:57
5132,1208,5,1036270189,2002-11-02 20:49:49
5132,1217,5,1036269921,2002-11-02 20:45:21
5132,1225,5,1036270060,2002-11-02 20:47:40
5132,1233,5,1036270081,2002-11-02 20:48:01
5132,1237,5,1036270148,2002-11-02 20:49:08
5132,1247,5,1036270148,2002-11-02 20:49:08
5132,1250,3,1036270109,2002-11-02 20:48:29
5132,1252,4,1036269921,2002-11-02 20:45:21
5132,3949,5,1036269944,2002-11-02 20:45:44
5132,1267,5,1036270234,2002-11-02 20:50:34
5132,1280,5,1036270016,2002-11-02 20:46:56
5132,1283,3,1036269921,2002-11-02 20:45:21
5132,750,5,1036269921,2002-11-02 20:45:21
5132,1299,4,1036270255,2002-11-02 20:50:55
5132,778,3,1036270166,2002-11-02 20:49:26
5132,2287,2,1036268980,2002-11-02 20:29:40
5132,3260,5,1036270211,2002-11-02 20:50:11
5132,858,5,1036269944,2002-11-02 20:45:44
5132,3309,5,1036268980,2002-11-02 20:29:40
5132,899,5,1036270130,2002-11-02 20:48:50
5132,111,5,1036270211,2002-11-02 20:50:11
5132,3359,5,1036270060,2002-11-02 20:47:40
5132,3730,5,1036270081,2002-11-02 20:48:01
5132,2019,5,1036270081,2002-11-02 20:48:01
5132,541,5,1036270211,2002-11-02 20:50:11
5132,2023,3,1036268980,2002-11-02 20:29:40
5181,3004,3,1037809523,2002-11-20 16:25:23
5181,2433,4,1037809552,2002-11-20 16:25:52
5181,2476,5,1037810320,2002-11-20 16:38:40
5181,260,5,1037809453,2002-11-20 16:24:13
5181,296,3,1037810320,2002-11-20 16:38:40
5181,1127,3,1037809496,2002-11-20 16:24:56
5181,2881,4,1037809577,2002-11-20 16:26:17
5181,1196,5,1037809453,2002-11-20 16:24:13
5181,3155,4,1037809509,2002-11-20 16:25:09
5181,3578,5,1037809623,2002-11-20 16:27:03
5181,2628,3,1037809453,2002-11-20 16:24:13
5181,2355,4,1037809552,2002-11-20 16:25:52
5181,3354,3,1037809874,2002-11-20 16:31:14
5181,2723,2,1037809893,2002-11-20 16:31:33
5181,3751,4,1037809552,2002-11-20 16:25:52
5181,3753,5,1037809915,2002-11-20 16:31:55
5222,1409,3,1039068534,2002-12-05 06:08:54
5222,3033,2,1039069095,2002-12-05 06:18:15
5222,911,2,1039071031,2002-12-05 06:50:31
5222,3052,3,1039068042,2002-12-05 06:00:42
5222,924,4,1039069847,2002-12-05 06:30:47
5222,3060,4,1039067507,2002-12-05 05:51:47
5222,2413,2,1039068707,2002-12-05 06:11:47
5222,3438,2,1039070694,2002-12-05 06:44:54
5222,239,3,1039069505,2002-12-05 06:25:05
5222,252,3,1039068344,2002-12-05 06:05:44
5222,1889,4,1039066904,2002-12-05 05:41:44
5222,2858,5,1039066429,2002-12-05 05:33:49
5222,3868,3,1039068163,2002-12-05 06:02:43
5222,1911,2,1039069029,2002-12-05 06:17:09
5222,11,3,1039068198,2002-12-05 06:03:18
5222,3564,2,1039069734,2002-12-05 06:28:54
5222,1982,2,1039070374,2002-12-05 06:39:34
5222,377,4,1039071345,2002-12-05 06:55:45
5222,1994,3,1039070322,2002-12-05 06:38:42
5222,1997,2,1039070299,2002-12-05 06:38:19
5222,788,2,1039069129,2002-12-05 06:18:49
5222,3247,3,1039068643,2002-12-05 06:10:43
5222,3248,2,1039069567,2002-12-05 06:26:07
5222,3253,2,1039068163,2002-12-05 06:02:43
5222,3606,3,1039070855,2002-12-05 06:47:35
5222,2683,2,1039068973,2002-12-05 06:16:13
5222,420,2,1039069505,2002-12-05 06:25:05
5222,3675,3,1039070888,2002-12-05 06:48:08
5222,1380,2,1039070927,2002-12-05 06:48:47
5222,3360,4,1039067280,2002-12-05 05:48:00
5222,2747,2,1039070346,2002-12-05 06:39:06
5222,500,2,1039068613,2002-12-05 06:10:13
5222,2797,2,1039067618,2002-12-05 05:53:38
5222,2003,3,1039068666,2002-12-05 06:11:06
5250,1394,5,1035073962,2002-10-20 00:32:42
5300,912,5,1037434230,2002-11-16 08:10:30
5300,919,4,1037434230,2002-11-16 08:10:30
5300,3067,5,1037434066,2002-11-16 08:07:46
5300,947,5,1037433988,2002-11-16 08:06:28
5300,3424,5,1037433918,2002-11-16 08:05:18
5300,3481,3,1037434147,2002-11-16 08:09:07
5300,296,5,1037434230,2002-11-16 08:10:30
5300,2863,5,1037434147,2002-11-16 08:09:07
5300,3819,4,1037434066,2002-11-16 08:07:46
5300,1178,5,1037434230,2002-11-16 08:10:30
5300,2936,5,1037433988,2002-11-16 08:06:28
5300,1208,5,1037434230,2002-11-16 08:10:30
5300,1211,3,1037433988,2002-11-16 08:06:28
5300,1228,5,1037434230,2002-11-16 08:10:30
5300,2973,5,1037434066,2002-11-16 08:07:46
5300,3925,4,1037433988,2002-11-16 08:06:28
5300,3929,4,1037433988,2002-11-16 08:06:28
5300,1292,5,1037434066,2002-11-16 08:07:46
5300,1078,4,1037434066,2002-11-16 08:07:46
5300,1080,5,1037434147,2002-11-16 08:09:07
5302,575,3,1034352462,2002-10-11 16:07:42
5302,2053,1,1034352359,2002-10-11 16:05:59
5302,2054,2,1034352359,2002-10-11 16:05:59
5302,585,1,1034352229,2002-10-11 16:03:49
5302,586,3,1034352357,2002-10-11 16:05:57
5302,593,1,1034353109,2002-10-11 16:18:29
5302,1416,2,1034352229,2002-10-11 16:03:49
5302,2085,4,1034352091,2002-10-11 16:01:31
5302,3034,3,1034352754,2002-10-11 16:12:34
5302,2094,3,1034352753,2002-10-11 16:12:33
5302,3051,3,1034352092,2002-10-11 16:01:32
5302,1457,2,1034352358,2002-10-11 16:05:58
5302,1460,2,1034352893,2002-10-11 16:14:53
5302,2429,2,1034352599,2002-10-11 16:09:59
5302,1485,2,1034352463,2002-10-11 16:07:43
5302,3098,3,1034352599,2002-10-11 16:09:59
5302,988,4,1034352357,2002-10-11 16:05:57
5302,3408,4,1034352230,2002-10-11 16:03:50
5302,1835,3,1034352229,2002-10-11 16:03:49
5302,222,4,1034352228,2002-10-11 16:03:48
5302,3453,3,1034352360,2002-10-11 16:06:00
5302,2806,3,1034352895,2002-10-11 16:14:55
5302,260,4,1034352752,2002-10-11 16:12:32
5302,3484,3,1034352754,2002-10-11 16:12:34
5302,2846,3,1034352092,2002-10-11 16:01:32
5302,3825,3,1034352231,2002-10-11 16:03:51
5302,2881,2,1034352230,2002-10-11 16:03:50
5302,3897,3,1034352092,2002-10-11 16:01:32
5302,688,3,1034352598,2002-10-11 16:09:58
5302,3114,3,1034353181,2002-10-11 16:19:41
5302,1517,2,1034352091,2002-10-11 16:01:31
5302,3148,3,1034352230,2002-10-11 16:03:50
5302,2502,1,1034352599,2002-10-11 16:09:59
5302,2506,3,1034352599,2002-10-11 16:09:59
5302,1566,3,1034352359,2002-10-11 16:05:59
5302,1580,4,1034352598,2002-10-11 16:09:58
5302,3189,4,1034352600,2002-10-11 16:10:00
5302,1592,3,1034352091,2002-10-11 16:01:31
5302,3512,4,1034352754,2002-10-11 16:12:34
5302,1917,3,1034352091,2002-10-11 16:01:31
5302,3549,3,1034352360,2002-10-11 16:06:00
5302,3553,1,1034352360,2002-10-11 16:06:00
5302,355,2,1034352356,2002-10-11 16:05:56
5302,356,4,1034352357,2002-10-11 16:05:57
5302,39,3,1034352228,2002-10-11 16:03:48
5302,46,4,1034352356,2002-10-11 16:05:56
5302,2953,2,1034352359,2002-10-11 16:05:59
5302,1219,1,1034353109,2002-10-11 16:18:29
5302,86,3,1034352892,2002-10-11 16:14:52
5302,719,2,1034352598,2002-10-11 16:09:58
5302,2996,3,1034352599,2002-10-11 16:09:59
5302,1265,2,1034352358,2002-10-11 16:05:58
5302,1282,1,1034352229,2002-10-11 16:03:49
5302,754,3,1034352357,2002-10-11 16:05:57
5302,2236,3,1034352753,2002-10-11 16:12:33
5302,2253,1,1034352894,2002-10-11 16:14:54
5302,1610,4,1034352463,2002-10-11 16:07:43
5302,1614,2,1034352463,2002-10-11 16:07:43
5302,3225,3,1034352230,2002-10-11 16:03:50
5302,3246,3,1034352464,2002-10-11 16:07:44
5302,3255,4,1034352464,2002-10-11 16:07:44
5302,2629,2,1034352464,2002-10-11 16:07:44
5302,1682,3,1034352893,2002-10-11 16:14:53
5302,2683,2,1034352092,2002-10-11 16:01:32
5302,2687,4,1034353181,2002-10-11 16:19:41
5302,486,3,1034352462,2002-10-11 16:07:42
