user,item,rating,timestamp,date
5458,3916,4,1019616456,2002-04-24 02:47:36
5458,1246,4,1014962126,2002-03-01 05:55:26
5458,3948,4,1014962170,2002-03-01 05:56:10
5458,1275,4,1014247325,2002-02-20 23:22:05
5458,2236,2,1014247953,2002-02-20 23:32:33
5458,1290,3,1016479348,2002-03-18 19:22:28
5458,780,4,1014962323,2002-03-01 05:58:43
5458,3249,3,1014961688,2002-03-01 05:48:08
5458,3253,4,1016483384,2002-03-18 20:29:44
5458,3257,1,1014961419,2002-03-01 05:43:39
5458,1653,5,1014697193,2002-02-26 04:19:53
5458,3261,3,1016483138,2002-03-18 20:25:38
5458,1676,3,1016478965,2002-03-18 19:16:05
5458,1687,3,1014962197,2002-03-01 05:56:37
5458,2671,2,1016482576,2002-03-18 20:16:16
5458,2302,4,1016483046,2002-03-18 20:24:06
5458,2321,4,1014962339,2002-03-01 05:58:59
5458,2394,3,1014699577,2002-02-26 04:59:37
5458,2700,2,1016482733,2002-03-18 20:18:53
5458,161,4,1014962109,2002-03-01 05:55:09
5458,3388,3,1016479237,2002-03-18 19:20:37
5458,1784,3,1014247644,2002-02-20 23:27:24
5458,1037,3,1016482991,2002-03-18 20:23:11
5458,3730,5,1018852821,2002-04-15 06:40:21
5458,2791,4,1018853154,2002-04-15 06:45:54
5458,2020,5,1019616390,2002-04-24 02:46:30
5458,2021,3,1014699225,2002-02-26 04:53:45
5458,1088,3,1014699254,2002-02-26 04:54:14
5458,1092,3,1016478989,2002-03-18 19:16:29
5458,3783,5,1014696991,2002-02-26 04:16:31
5470,920,4,1015112017,2002-03-02 23:33:37
5470,924,5,1015112017,2002-03-02 23:33:37
5470,1172,4,1015112074,2002-03-02 23:34:34
5470,1206,4,1015112061,2002-03-02 23:34:21
5470,1225,4,1015111990,2002-03-02 23:33:10
5470,1617,5,1015111907,2002-03-02 23:31:47
5492,2504,1,1015380709,2002-03-06 02:11:49
5492,2572,2,1015380709,2002-03-06 02:11:49
5539,232,5,1015641366,2002-03-09 02:36:06
5539,2805,2,1018060294,2002-04-06 02:31:34
5539,3826,2,1018060276,2002-04-06 02:31:16
5539,2881,3,1018060184,2002-04-06 02:29:44
5539,2598,2,1018060330,2002-04-06 02:32:10
5539,337,3,1012695866,2002-02-03 00:24:26
5539,1953,4,1016941992,2002-03-24 03:53:12
5539,2639,5,1016158767,2002-03-15 02:19:27
5539,3683,4,1018139663,2002-04-07 00:34:23
5539,2324,3,1015517150,2002-03-07 16:05:50
5539,1732,5,1013222496,2002-02-09 02:41:36
5539,515,3,1012695889,2002-02-03 00:24:49
5580,592,3,1017452973,2002-03-30 01:49:33
5580,1457,3,1017460195,2002-03-30 03:49:55
5580,3489,2,1017455761,2002-03-30 02:36:01
5580,1552,3,1017455281,2002-03-30 02:28:01
5580,2572,4,1017427014,2002-03-29 18:36:54
5580,3536,4,1017722997,2002-04-02 04:49:57
5580,1968,3,1017452730,2002-03-30 01:45:30
5580,3594,4,1017427535,2002-03-29 18:45:35
5580,1676,5,1017460761,2002-03-30 03:59:21
5580,3616,2,1017427663,2002-03-29 18:47:43
5580,1376,4,1017452901,2002-03-30 01:48:21
5580,1777,3,1017460896,2002-03-30 04:01:36
5580,2729,5,1017453923,2002-03-30 02:05:23
5580,2794,2,1017453299,2002-03-30 01:54:59
5580,524,4,1017691097,2002-04-01 19:58:17
5580,2797,4,1017452649,2002-03-30 01:44:09
5580,3751,1,1017459964,2002-03-30 03:46:04
5621,45,3,1012091827,2002-01-27 00:37:07
5621,3256,3,1017445042,2002-03-29 23:37:22
5621,1019,3,1018988586,2002-04-16 20:23:06
5621,3701,2,1018988846,2002-04-16 20:27:26
5621,2011,2,1018989160,2002-04-16 20:32:40
5621,3753,3,1017445042,2002-03-29 23:37:22
5636,1429,3,1014188669,2002-02-20 07:04:29
5636,940,4,1014188709,2002-02-20 07:05:09
5636,953,4,1013909540,2002-02-17 01:32:20
5636,247,5,1014448734,2002-02-23 07:18:54
5636,1889,4,1012889540,2002-02-05 06:12:20
5636,3802,2,1014611522,2002-02-25 04:32:02
5636,3811,4,1013909293,2002-02-17 01:28:13
5636,2122,2,1014188796,2002-02-20 07:06:36
5636,3105,3,1013909826,2002-02-17 01:37:06
5636,3504,4,1013909079,2002-02-17 01:24:39
5636,1918,3,1014189163,2002-02-20 07:12:43
5636,1949,4,1013909476,2002-02-17 01:31:16
5636,3556,5,1014606556,2002-02-25 03:09:16
5636,1952,5,1013909293,2002-02-17 01:28:13
5636,2952,3,1014612723,2002-02-25 04:52:03
5636,2987,3,1013908501,2002-02-17 01:15:01
5636,1687,2,1014612043,2002-02-25 04:40:43
5636,1694,3,1013909716,2002-02-17 01:35:16
5636,2641,3,1014189549,2002-02-20 07:19:09
5636,448,3,1013909476,2002-02-17 01:31:16
5636,3317,4,1016957878,2002-03-24 08:17:58
5636,3787,3,1013904550,2002-02-17 00:09:10
5689,2572,4,1013814529,2002-02-15 23:08:49
5723,588,2,1018052062,2002-04-06 00:14:22
5723,1416,2,1018052266,2002-04-06 00:17:46
5723,2094,2,1018052553,2002-04-06 00:22:33
5723,1188,5,1018052790,2002-04-06 00:26:30
5723,2139,5,1018052588,2002-04-06 00:23:08
5723,3175,4,1018052295,2002-04-06 00:18:15
5723,1967,2,1018052405,2002-04-06 00:20:05
5723,1218,5,1018052017,2002-04-06 00:13:37
5723,1258,3,1018052588,2002-04-06 00:23:08
5723,1265,3,1018052845,2002-04-06 00:27:25
5723,2628,2,1018052657,2002-04-06 00:24:17
5723,2687,3,1018052686,2002-04-06 00:24:46
5723,1031,2,1018052136,2002-04-06 00:15:36
5723,3755,1,1018052487,2002-04-06 00:21:27
5723,1088,3,1018052240,2002-04-06 00:17:20
5733,1527,3,1016340651,2002-03-17 04:50:51
5733,329,3,1016341257,2002-03-17 05:00:57
5733,780,4,1016340736,2002-03-17 04:52:16
5812,3408,4,1016168888,2002-03-15 05:08:08
5812,3901,2,1016169433,2002-03-15 05:17:13
5825,3852,4,1012357427,2002-01-30 02:23:47
5872,1265,3,1017451122,2002-03-30 01:18:42
5872,2248,3,1017451122,2002-03-30 01:18:42
5872,553,4,1017451122,2002-03-30 01:18:42
5948,3114,5,1013429948,2002-02-11 12:19:08
5948,3299,2,1014640040,2002-02-25 12:27:20
5948,2677,5,1017787649,2002-04-02 22:47:29
5948,2692,5,1014158377,2002-02-19 22:39:37
5948,2396,5,1014671295,2002-02-25 21:08:15
5956,223,3,1017393394,2002-03-29 09:16:34
5956,1885,3,1017393558,2002-03-29 09:19:18
5956,1198,5,1017393558,2002-03-29 09:19:18
5956,3181,3,1016465850,2002-03-18 15:37:30
5956,1994,3,1017393559,2002-03-29 09:19:19
5956,1635,3,1014533541,2002-02-24 06:52:21
5956,2706,3,1017393395,2002-03-29 09:16:35
5956,2712,4,1016349507,2002-03-17 07:18:27
5956,1094,3,1019087343,2002-04-17 23:49:03
6002,902,3,1014524043,2002-02-24 04:14:03
6002,909,5,1014524100,2002-02-24 04:15:00
6002,1927,4,1014524758,2002-02-24 04:25:58
6002,1949,5,1014523876,2002-02-24 04:11:16
6002,1950,5,1014523683,2002-02-24 04:08:03
6002,1952,5,1014523779,2002-02-24 04:09:39
6002,1955,5,1014524412,2002-02-24 04:20:12
6002,1997,5,1014524412,2002-02-24 04:20:12
6002,2949,4,1014523933,2002-02-24 04:12:13
6002,1219,5,1014523779,2002-02-24 04:09:39
6002,1247,5,1014523648,2002-02-24 04:07:28
6002,2993,4,1014524043,2002-02-24 04:14:03
6002,3654,5,1014523906,2002-02-24 04:11:46
6002,3668,5,1014524003,2002-02-24 04:13:23
6002,1344,5,1014523876,2002-02-24 04:11:16
6002,1387,5,1014524720,2002-02-24 04:25:20
6002,101,4,1014524817,2002-02-24 04:26:57
6002,3359,5,1014524375,2002-02-24 04:19:35
6002,1084,5,1014523779,2002-02-24 04:09:39
