user,item,rating,timestamp,date
2796,2657,2,997318794,2001-08-09 00:59:54
2796,2804,2,997322760,2001-08-09 02:06:00
2796,3461,3,997321749,2001-08-09 01:49:09
2796,3608,3,997323906,2001-08-09 02:25:06
2796,2664,2,997318586,2001-08-09 00:56:26
2796,1862,1,997319491,2001-08-09 01:11:31
2796,2668,1,997319421,2001-08-09 01:10:21
2796,258,1,997320918,2001-08-09 01:35:18
2796,3479,3,997320431,2001-08-09 01:27:11
2796,1876,2,997321162,2001-08-09 01:39:22
2796,2827,1,997322188,2001-08-09 01:56:28
2796,272,4,997323284,2001-08-09 02:14:44
2796,3638,1,997321399,2001-08-09 01:43:19
2796,2699,1,997321291,2001-08-09 01:41:31
2796,288,3,997322067,2001-08-09 01:54:27
2796,1101,3,997320431,2001-08-09 01:27:11
2796,1103,3,997323443,2001-08-09 02:17:23
2796,293,2,997321749,2001-08-09 01:49:09
2796,296,2,997322948,2001-08-09 02:09:08
2796,440,4,997320430,2001-08-09 01:27:10
2796,3802,1,997321550,2001-08-09 01:45:50
2796,1127,3,997321052,2001-08-09 01:37:32
2796,2872,2,997320339,2001-08-09 01:25:39
2796,3675,1,997319830,2001-08-09 01:17:10
2796,1136,4,997322707,2001-08-09 02:05:07
2796,466,1,997322428,2001-08-09 02:00:28
2796,3693,1,997319547,2001-08-09 01:12:27
2796,2893,3,997324326,2001-08-09 02:32:06
2796,3699,2,997320431,2001-08-09 01:27:11
2796,480,4,997321052,2001-08-09 01:37:32
2796,627,3,997321749,2001-08-09 01:49:09
2796,481,3,997322012,2001-08-09 01:53:32
2796,2100,2,997320494,2001-08-09 01:28:14
2796,2105,4,997321291,2001-08-09 01:41:31
2796,1304,2,997322538,2001-08-09 02:02:18
2796,2115,2,997323996,2001-08-09 02:26:36
2796,2116,2,997321291,2001-08-09 01:41:31
2796,2119,1,997319547,2001-08-09 01:12:27
2796,648,2,997320067,2001-08-09 01:21:07
2796,2121,1,997319320,2001-08-09 01:08:40
2796,1320,3,997319032,2001-08-09 01:03:52
2796,3871,1,997322538,2001-08-09 02:02:18
2796,2135,1,997319830,2001-08-09 01:17:10
2796,1334,2,997319032,2001-08-09 01:03:52
2796,1339,2,997318794,2001-08-09 00:59:54
2796,661,5,997319830,2001-08-09 01:17:10
2796,2140,4,997321162,2001-08-09 01:39:22
2796,2144,2,997324060,2001-08-09 02:27:40
2796,1342,1,997319199,2001-08-09 01:06:39
2796,2145,2,997320642,2001-08-09 01:30:42
2796,1343,4,997321803,2001-08-09 01:50:03
2796,1356,3,997321052,2001-08-09 01:37:32
2796,829,3,997319890,2001-08-09 01:18:10
2796,2302,2,997323666,2001-08-09 02:21:06
2796,2163,1,997319421,2001-08-09 01:10:21
2796,832,1,997321859,2001-08-09 01:50:59
2796,1370,2,997321859,2001-08-09 01:50:59
2796,1517,2,997323751,2001-08-09 02:22:31
2796,1371,2,997321398,2001-08-09 01:43:18
2796,2174,2,997323545,2001-08-09 02:19:05
2796,1372,1,997321291,2001-08-09 01:41:31
2796,1373,2,997321489,2001-08-09 01:44:49
2796,1375,2,997321291,2001-08-09 01:41:31
2796,1376,4,997321052,2001-08-09 01:37:32
2796,1378,2,997322595,2001-08-09 02:03:15
2796,1379,2,997322595,2001-08-09 02:03:15
2796,1380,2,997319830,2001-08-09 01:17:10
2796,2183,2,997321749,2001-08-09 01:49:09
2796,1527,4,997321052,2001-08-09 01:37:32
2796,1381,1,997319890,2001-08-09 01:18:10
2796,2336,4,997323284,2001-08-09 02:14:44
2796,1535,2,997320642,2001-08-09 01:30:42
2796,1391,5,997321398,2001-08-09 01:43:18
2796,1394,2,997322871,2001-08-09 02:07:51
2796,1544,1,997321398,2001-08-09 01:43:18
2796,1704,3,997323443,2001-08-09 02:17:23
2796,2366,2,997318586,2001-08-09 00:56:26
2796,1569,3,997320567,2001-08-09 01:29:27
2796,898,4,997320339,2001-08-09 01:25:39
2796,899,3,997319743,2001-08-09 01:15:43
2796,2513,1,997319320,2001-08-09 01:08:40
2796,1722,2,997321859,2001-08-09 01:50:59
2796,2527,1,997321162,2001-08-09 01:39:22
2796,1580,3,997321052,2001-08-09 01:37:32
2796,110,3,997322302,2001-08-09 01:58:22
2796,2529,3,997321052,2001-08-09 01:37:32
2796,2390,4,997324250,2001-08-09 02:30:50
2796,2393,2,997321398,2001-08-09 01:43:18
2796,1591,1,997321489,2001-08-09 01:44:49
2796,2396,4,997320249,2001-08-09 01:24:09
2796,2398,2,997323005,2001-08-09 02:10:05
2796,1748,3,997321052,2001-08-09 01:37:32
2796,2550,2,997321859,2001-08-09 01:50:59
2796,3355,2,997317738,2001-08-09 00:42:18
2796,3360,3,997323228,2001-08-09 02:13:48
2796,2706,4,997323906,2001-08-09 02:25:06
2796,3363,2,997323064,2001-08-09 02:11:04
2796,1907,3,997323284,2001-08-09 02:14:44
2796,2565,3,997319743,2001-08-09 01:15:43
2796,1909,3,997319974,2001-08-09 01:19:34
2796,2710,1,997319032,2001-08-09 01:03:52
2796,2716,3,997318586,2001-08-09 00:56:26
2796,2717,2,997319199,2001-08-09 01:06:39
2796,2719,2,997319421,2001-08-09 01:10:21
2796,1917,2,997321291,2001-08-09 01:41:31
2796,1777,3,997320571,2001-08-09 01:29:31
2796,165,3,997321953,2001-08-09 01:52:33
2796,2721,4,997320431,2001-08-09 01:27:11
2796,3524,2,997320567,2001-08-09 01:29:27
2796,2724,1,997320769,2001-08-09 01:32:49
2796,3527,2,997321162,2001-08-09 01:39:22
2796,1927,3,997322760,2001-08-09 02:06:00
2796,316,4,997321291,2001-08-09 01:41:31
2796,172,2,997321550,2001-08-09 01:45:50
2796,173,1,997321550,2001-08-09 01:45:50
2796,3396,2,997323228,2001-08-09 02:13:48
2796,3397,2,997324060,2001-08-09 02:27:40
2796,3398,1,997324250,2001-08-09 02:30:50
2796,2599,3,997323751,2001-08-09 02:22:31
2796,329,3,997321291,2001-08-09 01:41:31
2796,185,2,997322116,2001-08-09 01:55:16
2796,3546,3,997321900,2001-08-09 01:51:40
2796,2746,2,997318794,2001-08-09 00:59:54
2796,1007,1,997322595,2001-08-09 02:03:15
2796,1947,2,997319743,2001-08-09 01:15:43
2796,10,2,997321953,2001-08-09 01:52:33
2796,11,3,997320430,2001-08-09 01:27:10
2796,196,1,997319198,2001-08-09 01:06:38
2796,1012,1,997322871,2001-08-09 02:07:51
2796,1017,1,997324148,2001-08-09 02:29:08
2796,1019,2,997321052,2001-08-09 01:37:32
2796,1957,2,997323064,2001-08-09 02:11:04
2796,342,4,997320430,2001-08-09 01:27:10
2796,24,3,997321398,2001-08-09 01:43:18
2796,3701,2,997321162,2001-08-09 01:39:22
2796,3708,3,997319320,2001-08-09 01:08:40
2796,1022,3,997319830,2001-08-09 01:17:10
2796,1023,4,997322948,2001-08-09 02:09:08
2796,1961,2,997323005,2001-08-09 02:10:05
2796,1962,4,997323284,2001-08-09 02:14:44
2796,1028,4,997319743,2001-08-09 01:15:43
2796,1029,2,997319743,2001-08-09 01:15:43
2796,1968,2,997323492,2001-08-09 02:18:12
2796,353,2,997320494,2001-08-09 01:28:14
2796,356,4,997320249,2001-08-09 01:24:09
2796,34,4,997322948,2001-08-09 02:09:08
2796,357,4,997320430,2001-08-09 01:27:10
2796,39,2,997320430,2001-08-09 01:27:10
2796,1030,1,997319890,2001-08-09 01:18:10
2796,2916,3,997323996,2001-08-09 02:26:36
2796,1031,2,997319830,2001-08-09 01:17:10
2796,1032,4,997319830,2001-08-09 01:17:10
2796,1035,3,997319743,2001-08-09 01:15:43
2796,1037,1,997321489,2001-08-09 01:44:49
2796,508,4,997324250,2001-08-09 02:30:50
2796,364,3,997319743,2001-08-09 01:15:43
2796,48,2,997320709,2001-08-09 01:31:49
2796,50,3,997321686,2001-08-09 01:48:06
2796,376,1,997321859,2001-08-09 01:50:59
2796,377,3,997320249,2001-08-09 01:24:09
2796,1994,3,997318586,2001-08-09 00:56:26
2796,2797,4,997323852,2001-08-09 02:24:12
2796,380,3,997320430,2001-08-09 01:27:10
2796,1997,2,997318586,2001-08-09 00:56:26
2796,527,5,997322302,2001-08-09 01:58:22
2796,529,4,997323163,2001-08-09 02:12:43
2796,2003,2,997318794,2001-08-09 00:59:54
2796,1201,1,997322538,2001-08-09 02:02:18
2796,3745,4,997317662,2001-08-09 00:41:02
2796,1204,3,997322302,2001-08-09 01:58:22
2796,2944,2,997323228,2001-08-09 02:13:48
2796,2947,1,997323347,2001-08-09 02:15:47
2796,2948,1,997323545,2001-08-09 02:19:05
2796,531,2,997323666,2001-08-09 02:21:06
2796,1069,3,997321686,2001-08-09 01:48:06
2796,70,3,997319032,2001-08-09 01:03:52
2796,538,3,997323996,2001-08-09 02:26:36
2796,539,3,997320430,2001-08-09 01:27:10
2796,2011,2,997321291,2001-08-09 01:41:31
2796,2012,3,997321291,2001-08-09 01:41:31
2796,1210,2,997320249,2001-08-09 01:24:09
2796,2015,2,997324326,2001-08-09 02:32:06
2796,2016,1,997322595,2001-08-09 02:03:15
2796,1214,5,997318586,2001-08-09 00:56:26
2796,2017,1,997319890,2001-08-09 01:18:10
2796,1215,3,997318794,2001-08-09 00:59:54
2796,2018,3,997323064,2001-08-09 02:11:04
2796,1073,4,997323545,2001-08-09 02:19:05
2796,2959,3,997323228,2001-08-09 02:13:48
2796,543,1,997320642,2001-08-09 01:30:42
2796,1079,4,997323347,2001-08-09 02:15:47
2796,546,1,997321596,2001-08-09 01:46:36
2796,2021,1,997321162,2001-08-09 01:39:22
2796,3763,1,997321803,2001-08-09 01:50:03
2796,2026,1,997319320,2001-08-09 01:08:40
2796,2028,4,997322302,2001-08-09 01:58:22
2796,1080,2,997323347,2001-08-09 02:15:47
2796,2968,3,997321162,2001-08-09 01:39:22
2796,550,3,997320873,2001-08-09 01:34:33
2796,1084,3,997323228,2001-08-09 02:13:48
2796,551,5,997319743,2001-08-09 01:15:43
2796,1086,3,997319974,2001-08-09 01:19:34
2796,95,1,997322012,2001-08-09 01:53:32
2796,2034,1,997321489,2001-08-09 01:44:49
2796,1234,4,997323110,2001-08-09 02:11:50
2796,1092,1,997321953,2001-08-09 01:52:33
2796,1094,4,997320430,2001-08-09 01:27:10
2796,1097,4,997321052,2001-08-09 01:37:32
2796,1099,1,997323284,2001-08-09 02:14:44
2796,3927,3,997321162,2001-08-09 01:39:22
2796,2046,3,997321291,2001-08-09 01:41:31
2796,3786,3,997317738,2001-08-09 00:42:18
2796,1246,2,997324060,2001-08-09 02:27:40
2803,1361,5,996397297,2001-07-29 09:01:37
2810,3798,3,997248180,2001-08-08 05:23:00
2810,588,4,997247945,2001-08-08 05:19:05
2810,594,3,997248169,2001-08-08 05:22:49
2810,1411,3,997248361,2001-08-08 05:26:01
2810,953,4,997247799,2001-08-08 05:16:39
2810,2294,2,997247946,2001-08-08 05:19:06
2810,3253,3,1001028508,2001-09-20 23:28:28
2810,3453,3,997248169,2001-08-08 05:22:49
2810,1870,4,997247857,2001-08-08 05:17:37
2810,2683,2,997248002,2001-08-08 05:20:02
2810,412,2,997247736,2001-08-08 05:15:36
2810,2858,5,997248272,2001-08-08 05:24:32
2810,616,3,997248002,2001-08-08 05:20:02
2810,3835,3,997247642,2001-08-08 05:14:02
2810,2123,3,997247946,2001-08-08 05:19:06
2810,1197,4,1001028334,2001-09-20 23:25:34
2810,2141,4,997247946,2001-08-08 05:19:06
2810,3897,4,997248505,2001-08-08 05:28:25
2810,1367,2,997247946,2001-08-08 05:19:06
2810,3117,3,997247831,2001-08-08 05:17:11
2810,3146,3,997248112,2001-08-08 05:21:52
2810,3317,4,997247783,2001-08-08 05:16:23
2810,3185,2,997248169,2001-08-08 05:22:49
2810,2392,2,997248169,2001-08-08 05:22:49
2810,2396,5,997248361,2001-08-08 05:26:01
2810,1597,3,997248072,2001-08-08 05:21:12
2810,158,4,997248036,2001-08-08 05:20:36
2810,3397,4,1001028413,2001-09-20 23:26:53
2810,12,1,997929521,2001-08-16 02:38:41
2810,19,2,997247945,2001-08-08 05:19:05
2810,3556,5,997248590,2001-08-08 05:29:50
2810,2916,1,1001028413,2001-09-20 23:26:53
2810,47,5,997248169,2001-08-08 05:22:49
2810,2793,1,997247947,2001-08-08 05:19:07
2810,527,5,997248272,2001-08-08 05:24:32
2810,1203,2,997247946,2001-08-08 05:19:06
2810,1215,2,997248002,2001-08-08 05:20:02
2810,2959,3,997248302,2001-08-08 05:25:02
2810,3916,3,997248566,2001-08-08 05:29:26
2820,3798,3,1003972590,2001-10-25 01:16:30
2820,3949,4,1003972192,2001-10-25 01:09:52
2820,3826,2,1003972703,2001-10-25 01:18:23
2820,3578,3,1003972277,2001-10-25 01:11:17
2820,3593,2,1003972757,2001-10-25 01:19:17
2820,3755,3,1003972529,2001-10-25 01:15:29
2840,6,5,1001880668,2001-09-30 20:11:08
2840,924,2,1001879885,2001-09-30 19:58:05
2840,1608,4,1001879914,2001-09-30 19:58:34
2840,1479,1,1001880895,2001-09-30 20:14:55
2840,2427,2,1001880871,2001-09-30 20:14:31
2840,3408,3,1001880019,2001-09-30 20:00:19
2840,2617,3,1001880792,2001-09-30 20:13:12
2840,1688,3,1001879914,2001-09-30 19:58:34
2840,3438,2,1001880895,2001-09-30 20:14:55
2840,1690,2,1001879914,2001-09-30 19:58:34
2840,2812,4,1001880792,2001-09-30 20:13:12
2840,410,1,1001879885,2001-09-30 19:58:05
2840,288,3,1001880716,2001-09-30 20:11:56
2840,293,4,1001880444,2001-09-30 20:07:24
2840,2858,4,1001879914,2001-09-30 19:58:34
2840,441,1,1001880606,2001-09-30 20:10:06
2840,466,2,1001880895,2001-09-30 20:14:55
2840,479,2,1001880739,2001-09-30 20:12:19
2840,493,5,1001880716,2001-09-30 20:11:56
2840,1320,1,1001880895,2001-09-30 20:14:55
2840,2124,2,1001879885,2001-09-30 19:58:05
2840,3147,2,1001880475,2001-09-30 20:07:55
2840,3301,2,1001880071,2001-09-30 20:01:11
2840,3173,3,1001880071,2001-09-30 20:01:11
2840,1586,1,1001880871,2001-09-30 20:14:31
2840,2700,1,1001880568,2001-09-30 20:09:28
2840,303,2,1001880871,2001-09-30 20:14:31
2840,168,1,1001880871,2001-09-30 20:14:31
2840,3535,4,1001880071,2001-09-30 20:01:11
2840,329,4,1001880716,2001-09-30 20:11:56
2840,19,1,1001879884,2001-09-30 19:58:04
2840,344,1,1001879884,2001-09-30 19:58:04
2840,1037,1,1001880792,2001-09-30 20:13:12
2840,527,4,1001880428,2001-09-30 20:07:08
2840,1060,3,1001880071,2001-09-30 20:01:11
2840,1213,4,1001880428,2001-09-30 20:07:08
2840,2959,5,1001880428,2001-09-30 20:07:08
2840,2023,2,1001880716,2001-09-30 20:11:56
2840,555,4,1001880689,2001-09-30 20:11:29
2841,1406,3,1004045746,2001-10-25 21:35:46
2841,2068,3,1004045269,2001-10-25 21:27:49
2841,3950,4,1004046230,2001-10-25 21:43:50
2841,2407,2,1004044670,2001-10-25 21:17:50
2841,946,4,1004045962,2001-10-25 21:39:22
2841,1483,3,1004045833,2001-10-25 21:37:13
2841,2600,3,1004044804,2001-10-25 21:20:04
2841,3285,2,1004046678,2001-10-25 21:51:18
2841,3298,5,1000056819,2001-09-09 17:33:39
2841,3456,4,1000056597,2001-09-09 17:29:57
2841,3484,4,1004046926,2001-10-25 21:55:26
2841,3863,4,1000056458,2001-09-09 17:27:38
2841,1196,4,1004044520,2001-10-25 21:15:20
2841,2311,4,1004044670,2001-10-25 21:17:50
2841,1544,3,1004044955,2001-10-25 21:22:35
2841,3300,2,1004044927,2001-10-25 21:22:07
2841,3316,2,1004046897,2001-10-25 21:54:57
2841,3318,4,1004046525,2001-10-25 21:48:45
2841,2393,3,1004044771,2001-10-25 21:19:31
2841,3527,3,1004044670,2001-10-25 21:17:50
2841,1953,4,1004045501,2001-10-25 21:31:41
2841,2908,4,1004045746,2001-10-25 21:35:46
2841,1965,3,1004044737,2001-10-25 21:18:57
2841,3717,2,1004046749,2001-10-25 21:52:29
2841,2918,5,1004046063,2001-10-25 21:41:03
2841,1037,3,1004045011,2001-10-25 21:23:31
2841,3752,4,1004046749,2001-10-25 21:52:29
2841,1211,5,1004045682,2001-10-25 21:34:42
2841,3906,4,1004046678,2001-10-25 21:51:18
2841,2966,4,1004045649,2001-10-25 21:34:09
2849,3051,3,1002669213,2001-10-09 23:13:33
2849,2492,3,1002669176,2001-10-09 23:12:56
2849,2683,4,1002669213,2001-10-09 23:13:33
2849,2699,4,1002669213,2001-10-09 23:13:33
2849,2706,4,1002669213,2001-10-09 23:13:33
2849,2707,4,1002669213,2001-10-09 23:13:33
2849,2572,3,1002669176,2001-10-09 23:12:56
2859,1,5,1001708255,2001-09-28 20:17:35
2859,1148,5,1001708255,2001-09-28 20:17:35
2859,2502,4,1001708128,2001-09-28 20:15:28
2859,3901,4,1001708025,2001-09-28 20:13:45
2868,1258,3,998605928,2001-08-23 22:32:08
2868,1264,4,998605928,2001-08-23 22:32:08
2868,3253,3,998605928,2001-08-23 22:32:08
2868,1036,4,998605928,2001-08-23 22:32:08
2868,1222,4,998605928,2001-08-23 22:32:08
2868,1090,5,998605928,2001-08-23 22:32:08
2895,1472,2,996609374,2001-07-31 19:56:14
2898,3793,4,996548595,2001-07-31 03:03:15
2898,3943,2,1003629023,2001-10-21 01:50:23
2898,1265,4,1001212719,2001-09-23 02:38:39
2898,593,5,1001212547,2001-09-23 02:35:47
2898,3052,4,1001212772,2001-09-23 02:39:32
2898,2291,3,1001212695,2001-09-23 02:38:15
2898,1639,3,1001211500,2001-09-23 02:18:20
2898,1682,4,1001212866,2001-09-23 02:41:06
2898,1866,5,996548877,2001-07-31 03:07:57
2898,3481,3,1001212475,2001-09-23 02:34:35
2898,2692,5,996548994,2001-07-31 03:09:54
2898,1120,4,1001212822,2001-09-23 02:40:22
2898,457,4,1001212876,2001-09-23 02:41:16
2898,2890,5,1001212639,2001-09-23 02:37:19
2898,482,4,1001212909,2001-09-23 02:41:49
2898,3852,3,996548583,2001-07-31 03:03:03
2898,2150,4,996548691,2001-07-31 03:04:51
2898,2151,3,996548691,2001-07-31 03:04:51
2898,3114,4,1001212669,2001-09-23 02:37:49
2898,2321,3,1001212695,2001-09-23 02:38:15
2898,1704,5,1001212680,2001-09-23 02:38:00
2898,2529,5,996548751,2001-07-31 03:05:51
2898,1584,3,1001212786,2001-09-23 02:39:46
2898,2396,5,1001212680,2001-09-23 02:38:00
2898,1748,4,1001212734,2001-09-23 02:38:54
2898,150,3,1001212745,2001-09-23 02:39:05
2898,2580,5,996548669,2001-07-31 03:04:29
2898,318,4,1001212521,2001-09-23 02:35:21
2898,319,3,1001212909,2001-09-23 02:41:49
2898,2762,4,1001212734,2001-09-23 02:38:54
2898,47,3,1001212660,2001-09-23 02:37:40
2898,1079,2,996548724,2001-07-31 03:05:24
2898,3911,4,996548544,2001-07-31 03:02:24
2918,720,5,999802043,2001-09-06 18:47:23
2918,587,1,999803172,2001-09-06 19:06:12
2918,3007,3,999802467,2001-09-06 18:54:27
2918,733,2,999802939,2001-09-06 19:02:19
2918,597,1,999803185,2001-09-06 19:06:25
2918,3020,2,999803370,2001-09-06 19:09:30
2918,1429,3,999802969,2001-09-06 19:02:49
2918,766,4,999802799,2001-09-06 18:59:59
2918,2248,4,1000162776,2001-09-10 22:59:36
2918,2253,1,999804441,2001-09-06 19:27:21
2918,2268,2,999803014,2001-09-06 19:03:34
2918,1466,3,999802707,2001-09-06 18:58:27
2918,3210,5,1000162765,2001-09-10 22:59:25
2918,1611,4,999803348,2001-09-06 19:09:08
2918,2424,1,999803461,2001-09-06 19:11:01
2918,2431,3,999804569,2001-09-06 19:29:29
2918,2433,4,999803247,2001-09-06 19:07:27
2918,3090,5,1000162791,2001-09-10 22:59:51
2918,1639,4,999802565,2001-09-06 18:56:05
2918,3243,3,999804374,2001-09-06 19:26:14
2918,3246,5,999802533,2001-09-06 18:55:33
2918,3253,4,999802522,2001-09-06 18:55:22
2918,3254,3,999803279,2001-09-06 19:07:59
2918,3260,3,999802265,2001-09-06 18:51:05
2918,3263,4,999803328,2001-09-06 19:08:48
2918,3264,4,999802890,2001-09-06 19:01:30
2918,2609,4,999802175,2001-09-06 18:49:35
2918,994,5,999802467,2001-09-06 18:54:27
2918,2616,3,999803524,2001-09-06 19:12:04
2918,2617,2,999803447,2001-09-06 19:10:47
2918,3274,3,999804202,2001-09-06 19:23:22
2918,3425,3,999803247,2001-09-06 19:07:27
2918,1682,4,999802720,2001-09-06 18:58:40
2918,216,2,999803296,2001-09-06 19:08:16
2918,230,3,999802951,2001-09-06 19:02:31
2918,2808,1,999804644,2001-09-06 19:30:44
2918,253,4,999803438,2001-09-06 19:10:38
2918,2677,5,999802319,2001-09-06 18:51:59
2918,1884,4,999803700,2001-09-06 19:15:00
2918,272,4,999802580,2001-09-06 18:56:20
2918,2693,5,999803161,2001-09-06 19:06:01
2918,2696,5,999802638,2001-09-06 18:57:18
2918,429,4,999803091,2001-09-06 19:04:51
2918,288,2,999802905,2001-09-06 19:01:45
2918,2840,4,999804347,2001-09-06 19:25:47
2918,3809,3,999802675,2001-09-06 18:57:55
2918,454,2,999802997,2001-09-06 19:03:17
2918,600,2,999802354,2001-09-06 18:52:34
2918,481,2,999802997,2001-09-06 19:03:17
2918,485,2,999804458,2001-09-06 19:27:38
2918,2112,3,999802826,2001-09-06 19:00:26
2918,1173,3,1000162811,2001-09-10 23:00:11
2918,806,3,999803091,2001-09-06 19:04:51
2918,1198,5,1000162753,2001-09-10 22:59:13
2918,3108,4,999802439,2001-09-06 18:53:59
2918,830,2,999803700,2001-09-06 19:15:00
2918,832,3,999803208,2001-09-06 19:06:48
2918,1513,4,999802919,2001-09-06 19:01:59
2918,851,4,999802951,2001-09-06 19:02:31
2918,852,1,999802847,2001-09-06 19:00:47
2918,2334,4,999803306,2001-09-06 19:08:26
2918,2335,2,999804251,2001-09-06 19:24:11
2918,1393,3,999802826,2001-09-06 19:00:26
2918,3147,1,999802565,2001-09-06 18:56:05
2918,1544,2,999804267,2001-09-06 19:24:27
2918,1552,2,999803348,2001-09-06 19:09:08
2918,2502,4,999803223,2001-09-06 19:07:03
2918,3160,4,999802223,2001-09-06 18:50:23
2918,1562,2,999804644,2001-09-06 19:30:44
2918,3178,4,999802707,2001-09-06 18:58:27
2918,104,2,999802905,2001-09-06 19:01:45
2918,2384,5,999802675,2001-09-06 18:57:55
2918,2387,3,999803461,2001-09-06 19:11:01
2918,1597,2,999803034,2001-09-06 19:03:54
2918,2549,2,999804605,2001-09-06 19:30:05
2918,1747,3,999802663,2001-09-06 18:57:43
2918,3355,2,999801942,2001-09-06 18:45:42
2918,141,4,999803208,2001-09-06 19:06:48
2918,144,4,999802969,2001-09-06 19:02:49
2918,147,4,999802939,2001-09-06 19:02:19
2918,2701,3,999804889,2001-09-06 19:34:49
2918,2702,3,999803106,2001-09-06 19:05:06
2918,1904,4,999802799,2001-09-06 18:59:59
2918,150,3,999802206,2001-09-06 18:50:06
2918,157,2,999803524,2001-09-06 19:12:04
2918,2714,4,999803559,2001-09-06 19:12:39
2918,307,4,999802145,2001-09-06 18:49:05
2918,165,3,999803700,2001-09-06 19:15:00
2918,2723,4,999803610,2001-09-06 19:13:30
2918,2580,4,999802429,2001-09-06 18:53:49
2918,316,2,999803657,2001-09-06 19:14:17
2918,170,3,999804176,2001-09-06 19:22:56
2918,175,4,999803091,2001-09-06 19:04:51
2918,2598,1,999803630,2001-09-06 19:13:50
2918,327,3,999804441,2001-09-06 19:27:21
2918,185,2,999803729,2001-09-06 19:15:29
2918,333,4,999803235,2001-09-06 19:07:15
2918,334,5,999802234,2001-09-06 18:50:34
2918,337,5,999802364,2001-09-06 18:52:44
2918,194,4,999802247,2001-09-06 18:50:47
2918,344,3,999803594,2001-09-06 19:13:14
2918,2763,2,999803328,2001-09-06 19:08:48
2918,1027,2,999804291,2001-09-06 19:24:51
2918,31,4,999803700,2001-09-06 19:15:00
2918,2770,4,999802905,2001-09-06 19:01:45
2918,2918,4,1000162791,2001-09-10 22:59:51
2918,372,3,999802762,2001-09-06 18:59:22
2918,520,2,999804383,2001-09-06 19:26:23
2918,380,3,999803700,2001-09-06 19:15:00
2918,62,4,999803524,2001-09-06 19:12:04
2918,386,2,999803147,2001-09-06 19:05:47
2918,532,4,999803161,2001-09-06 19:06:01
2918,70,3,999803438,2001-09-06 19:10:38
2918,539,1,999802728,2001-09-06 18:58:48
2918,88,3,999803537,2001-09-06 19:12:17
2918,3773,4,999802605,2001-09-06 18:56:45
2918,1092,3,999803524,2001-09-06 19:12:04
2918,1093,3,999803043,2001-09-06 19:04:03
2918,1094,4,999802405,2001-09-06 18:53:25
2918,1245,5,999802429,2001-09-06 18:53:49
2918,714,5,999802145,2001-09-06 18:49:05
2969,2353,4,999143449,2001-08-30 03:50:49
2969,11,5,997988438,2001-08-16 19:00:38
2969,2793,4,997988451,2001-08-16 19:00:51
2986,3618,4,998808425,2001-08-26 06:47:05
2986,2360,3,1003982877,2001-10-25 04:07:57
2986,3317,5,997580254,2001-08-12 01:37:34
2986,3556,4,998808453,2001-08-26 06:47:33
2986,1956,4,999936082,2001-09-08 08:01:22
2986,3756,4,997416768,2001-08-10 04:12:48
2986,2976,3,997579814,2001-08-12 01:30:14
3012,1250,4,998071954,2001-08-17 18:12:34
3012,1274,1,998071757,2001-08-17 18:09:17
3012,2407,1,998072010,2001-08-17 18:13:30
3012,2408,1,998072010,2001-08-17 18:13:30
