user,item,rating,timestamp,date
1861,3911,3,992228948,2001-06-11 03:09:08
1861,3916,4,992228918,2001-06-11 03:08:38
1865,919,4,991179417,2001-05-29 23:36:57
1865,2293,3,991179263,2001-05-29 23:34:23
1865,1132,5,991179502,2001-05-29 23:38:22
1865,3870,3,991179593,2001-05-29 23:39:53
1865,858,4,991179310,2001-05-29 23:35:10
1865,899,4,991179502,2001-05-29 23:38:22
1865,3317,3,991179005,2001-05-29 23:30:05
1865,162,4,991179473,2001-05-29 23:37:53
1865,17,5,991179656,2001-05-29 23:40:56
1865,541,3,991179547,2001-05-29 23:39:07
1865,1221,4,991179285,2001-05-29 23:34:45
1865,3911,5,991178974,2001-05-29 23:29:34
1866,3798,4,991940952,2001-06-07 19:09:12
1866,904,4,991940804,2001-06-07 19:06:44
1866,910,4,991940842,2001-06-07 19:07:22
1866,1721,3,991941079,2001-06-07 19:11:19
1866,3535,5,992622398,2001-06-15 16:26:38
1866,527,5,992073562,2001-06-09 07:59:22
1912,2067,1,994924201,2001-07-12 07:50:01
1912,1267,3,997171171,2001-08-07 07:59:31
1912,595,4,997170826,2001-08-07 07:53:46
1912,3030,1,994925856,2001-07-12 08:17:36
1912,1291,3,994924668,2001-07-12 07:57:48
1912,2245,1,994925856,2001-07-12 08:17:36
1912,911,3,994228463,2001-07-04 06:34:23
1912,933,3,994228306,2001-07-04 06:31:46
1912,1610,1,994924626,2001-07-12 07:57:06
1912,2433,1,994990595,2001-07-13 02:16:35
1912,3099,4,997171330,2001-08-07 08:02:10
1912,3244,1,994924493,2001-07-12 07:54:53
1912,3260,1,994924626,2001-07-12 07:57:06
1912,1663,1,994925603,2001-07-12 08:13:23
1912,3274,1,994617253,2001-07-08 18:34:13
1912,3424,2,994990722,2001-07-13 02:18:42
1912,3438,1,994560515,2001-07-08 02:48:35
1912,2804,5,994615439,2001-07-08 18:03:59
1912,265,2,997339221,2001-08-09 06:40:21
1912,3633,3,994616449,2001-07-08 18:20:49
1912,3635,3,994560664,2001-07-08 02:51:04
1912,1101,1,994925715,2001-07-12 08:15:15
1912,3685,1,994925219,2001-07-12 08:06:59
1912,3836,4,997171119,2001-08-07 07:58:39
1912,2894,3,994228612,2001-07-04 06:36:52
1912,1303,4,994926360,2001-07-12 08:26:00
1912,2135,1,994924201,2001-07-12 07:50:01
1912,802,2,996437752,2001-07-29 20:15:52
1912,2144,3,994559257,2001-07-08 02:27:37
1912,1347,2,994991364,2001-07-13 02:29:24
1912,3101,2,996437351,2001-07-29 20:09:11
1912,1518,2,997172098,2001-08-07 08:14:58
1912,1377,2,996437112,2001-07-29 20:05:12
1912,2183,3,994924821,2001-07-12 08:00:21
1912,852,1,994228627,2001-07-04 06:37:07
1912,1388,2,996437539,2001-07-29 20:12:19
1912,3148,1,994990577,2001-07-13 02:16:17
1912,3160,2,994991229,2001-07-13 02:27:09
1912,3163,1,994616944,2001-07-08 18:29:04
1912,899,4,997171345,2001-08-07 08:02:25
1912,3176,3,994925604,2001-07-12 08:13:24
1912,1573,1,994924323,2001-07-12 07:52:03
1912,2527,4,994227915,2001-07-04 06:25:15
1912,2384,3,994923626,2001-07-12 07:40:26
1912,2390,2,996437602,2001-07-29 20:13:22
1912,3194,1,995737566,2001-07-21 17:46:06
1912,2700,4,997171356,2001-08-07 08:02:36
1912,3365,1,994925393,2001-07-12 08:09:53
1912,153,1,994923662,2001-07-12 07:41:02
1912,2712,4,993856622,2001-06-29 23:17:02
1912,2717,1,994924423,2001-07-12 07:53:43
1912,2571,1,994924846,2001-07-12 08:00:46
1912,300,4,997171259,2001-08-07 08:00:59
1912,2727,2,994616118,2001-07-08 18:15:18
1912,2729,2,993856591,2001-06-29 23:16:31
1912,1936,3,994616324,2001-07-08 18:18:44
1912,1794,1,994924794,2001-07-12 07:59:54
1912,2599,4,994615669,2001-07-08 18:07:49
1912,1799,1,994925603,2001-07-12 08:13:23
1912,1941,1,994924547,2001-07-12 07:55:47
1912,1950,3,997172708,2001-08-07 08:25:08
1912,3556,2,996438051,2001-07-29 20:20:51
1912,1956,2,994925093,2001-07-12 08:04:53
1912,1960,1,994924748,2001-07-12 07:59:08
1912,1027,1,994925291,2001-07-12 08:08:11
1912,39,3,994228284,2001-07-04 06:31:24
1912,2916,1,994991873,2001-07-13 02:37:53
1912,501,3,994991330,2001-07-13 02:28:50
1912,3578,1,994924452,2001-07-12 07:54:12
1912,509,1,994925142,2001-07-12 08:05:42
1912,48,1,994925170,2001-07-12 08:06:10
1912,3726,3,994615141,2001-07-08 17:59:01
1912,529,3,994227759,2001-07-04 06:22:39
1912,2011,2,996437092,2001-07-29 20:04:52
1912,3751,4,994559759,2001-07-08 02:35:59
1912,2012,1,994227945,2001-07-04 06:25:45
1912,1212,3,994925659,2001-07-12 08:14:19
1912,3901,2,996437318,2001-07-29 20:08:38
1912,1086,4,995096156,2001-07-14 07:35:56
1912,553,3,997170629,2001-08-07 07:50:29
1912,1088,1,994990722,2001-07-13 02:18:42
1912,3910,1,994924130,2001-07-12 07:48:50
1912,1230,3,994227723,2001-07-04 06:22:03
1925,2997,3,994537521,2001-07-07 20:25:21
1925,3952,3,994537586,2001-07-07 20:26:26
1925,3081,3,994537860,2001-07-07 20:31:00
1925,2840,1,994537302,2001-07-07 20:21:42
1925,2858,2,994537473,2001-07-07 20:24:33
1925,3863,2,994536767,2001-07-07 20:12:47
1925,2502,4,994537802,2001-07-07 20:30:02
1925,3160,3,994537757,2001-07-07 20:29:17
1925,3354,2,994537778,2001-07-07 20:29:38
1925,2707,3,994537497,2001-07-07 20:24:57
1925,2599,4,994537135,2001-07-07 20:18:55
1925,3578,2,994537658,2001-07-07 20:27:38
1930,1258,3,994015432,2001-07-01 19:23:52
1930,3949,4,997039365,2001-08-05 19:22:45
1930,592,3,994016429,2001-07-01 19:40:29
1930,1289,5,997044916,2001-08-05 20:55:16
1930,788,3,994016167,2001-07-01 19:36:07
1930,2410,2,994015636,2001-07-01 19:27:16
1930,2411,2,994015696,2001-07-01 19:28:16
1930,2412,1,994015714,2001-07-01 19:28:34
1930,2294,3,992112676,2001-06-09 18:51:16
1930,987,4,997039902,2001-08-05 19:31:42
1930,2617,3,994015621,2001-07-01 19:27:01
1930,2622,3,997039467,2001-08-05 19:24:27
1930,2642,2,994015665,2001-07-01 19:27:45
1930,2643,2,994015696,2001-07-01 19:28:16
1930,3489,3,994016144,2001-07-01 19:35:44
1930,444,2,997039440,2001-08-05 19:24:00
1930,3852,4,992112824,2001-06-09 18:53:44
1930,2300,4,998779855,2001-08-25 22:50:55
1930,2161,2,994016094,2001-07-01 19:34:54
1930,3160,5,992113380,2001-06-09 19:03:00
1930,3324,4,992113081,2001-06-09 18:58:01
1930,2539,4,992113028,2001-06-09 18:57:08
1930,3510,4,992112949,2001-06-09 18:55:49
1930,1916,3,992112614,2001-06-09 18:50:14
1930,3545,3,997045166,2001-08-05 20:59:26
1930,1009,2,994016094,2001-07-01 19:34:54
1930,1954,3,994015460,2001-07-01 19:24:20
1930,32,4,997411159,2001-08-10 02:39:19
1930,1036,4,994016290,2001-07-01 19:38:10
1930,2015,3,994016067,2001-07-01 19:34:27
1930,3763,4,994016411,2001-07-01 19:40:11
1930,1081,3,994015897,2001-07-01 19:31:37
1930,3911,4,997039392,2001-08-05 19:23:12
1930,1090,4,994015393,2001-07-01 19:23:13
1930,1242,4,994016307,2001-07-01 19:38:27
1930,3787,4,992112589,2001-06-09 18:49:49
1941,2210,4,995697415,2001-07-21 06:36:55
1941,3016,3,995698070,2001-07-21 06:47:50
1941,941,3,995673464,2001-07-20 23:57:44
1941,1661,3,995697569,2001-07-21 06:39:29
1941,2497,2,995698887,2001-07-21 07:01:27
1941,3624,3,995672199,2001-07-20 23:36:39
1941,3633,3,995672844,2001-07-20 23:47:24
1941,3490,3,995698117,2001-07-21 06:48:37
1941,289,3,995699005,2001-07-21 07:03:25
1941,3826,4,995671845,2001-07-20 23:30:45
1941,3827,4,995671867,2001-07-20 23:31:07
1941,3863,3,995672247,2001-07-20 23:37:27
1941,661,4,995673654,2001-07-21 00:00:54
1941,2339,4,995699090,2001-07-21 07:04:50
1941,2549,3,995673150,2001-07-20 23:52:30
1941,3355,3,995672420,2001-07-20 23:40:20
1941,140,4,995699027,2001-07-21 07:03:47
1941,3709,2,995698098,2001-07-21 06:48:18
1941,3717,2,995672326,2001-07-20 23:38:46
1941,513,4,995698314,2001-07-21 06:51:54
1941,1991,1,995698070,2001-07-21 06:47:50
1941,3908,2,995672420,2001-07-20 23:40:20
1941,3911,2,995671568,2001-07-20 23:26:08
1941,3775,3,995673689,2001-07-21 00:01:29
1943,3933,1,993858866,2001-06-29 23:54:26
1943,3939,1,994960986,2001-07-12 18:03:06
1943,587,4,993505177,2001-06-25 21:39:37
1943,3007,4,993578680,2001-06-26 18:04:40
1943,3948,3,997499957,2001-08-11 03:19:17
1943,733,3,993576253,2001-06-26 17:24:13
1943,2076,3,994816498,2001-07-11 01:54:58
1943,1278,4,994819232,2001-07-11 02:40:32
1943,3020,3,993576253,2001-06-26 17:24:13
1943,2080,5,993858772,2001-06-29 23:52:52
1943,2083,4,994961170,2001-07-12 18:06:10
1943,1285,3,993844193,2001-06-29 19:49:53
1943,2243,4,996895780,2001-08-04 03:29:40
1943,3046,3,993575277,2001-06-26 17:07:57
1943,2249,3,993575510,2001-06-26 17:11:50
1943,918,4,993858638,2001-06-29 23:50:38
1943,1604,2,993575711,2001-06-26 17:15:11
1943,1468,4,993575776,2001-06-26 17:16:16
1943,1479,3,993576309,2001-06-26 17:25:09
1943,1620,3,993578123,2001-06-26 17:55:23
1943,3087,4,993844193,2001-06-29 19:49:53
1943,953,3,993858598,2001-06-29 23:49:58
1943,954,5,993858499,2001-06-29 23:48:19
1943,3248,3,993575776,2001-06-26 17:16:16
1943,2614,1,994816895,2001-07-11 02:01:35
1943,3418,2,993575992,2001-06-26 17:19:52
1943,2474,4,994816646,2001-07-11 01:57:26
1943,3617,3,997204014,2001-08-07 17:06:54
1943,410,4,993575371,2001-06-26 17:09:31
1943,2699,4,993575457,2001-06-26 17:10:57
1943,429,2,993575711,2001-06-26 17:15:11
1943,432,3,993575776,2001-06-26 17:16:16
1943,292,3,993576309,2001-06-26 17:25:09
1943,3814,4,993859167,2001-06-29 23:59:27
1943,2881,3,993576253,2001-06-26 17:24:13
1943,619,3,993575836,2001-06-26 17:17:16
1943,3833,1,994960830,2001-07-12 18:00:30
1943,2124,4,993575328,2001-06-26 17:08:48
1943,653,1,993576253,2001-06-26 17:24:13
1943,3872,2,993858772,2001-06-29 23:52:52
1943,2134,4,993844290,2001-06-29 19:51:30
1943,674,3,993859037,2001-06-29 23:57:17
1943,849,2,993576309,2001-06-26 17:25:09
1943,1394,4,994816398,2001-07-11 01:53:18
1943,861,5,993575992,2001-06-26 17:19:52
1943,1541,3,993575584,2001-06-26 17:13:04
1943,2371,4,993844231,2001-06-29 19:50:31
1943,2379,2,993844335,2001-06-29 19:52:15
1943,3181,4,993577079,2001-06-26 17:37:59
1943,3328,3,993504835,2001-06-25 21:33:55
1943,3182,5,993504915,2001-06-25 21:35:15
1943,2380,3,993844379,2001-06-29 19:52:59
1943,2382,2,993844379,2001-06-29 19:52:59
1943,2383,1,993844379,2001-06-29 19:52:59
1943,141,4,993843871,2001-06-29 19:44:31
1943,3363,4,994819232,2001-07-11 02:40:32
1943,153,1,993575776,2001-06-26 17:16:16
1943,2572,3,993575457,2001-06-26 17:10:57
1943,1923,5,993575328,2001-06-26 17:08:48
1943,175,4,993577237,2001-06-26 17:40:37
1943,2747,3,993859037,2001-06-29 23:57:17
1943,14,3,993504915,2001-06-25 21:35:15
1943,345,4,993577237,2001-06-26 17:40:37
1943,3566,4,994818791,2001-07-11 02:33:11
1943,365,3,993578368,2001-06-26 17:59:28
1943,512,2,994961420,2001-07-12 18:10:20
1943,2787,3,994960752,2001-07-12 17:59:12
1943,371,4,993575457,2001-06-26 17:10:57
1943,520,1,993575776,2001-06-26 17:16:16
1943,2794,2,993844290,2001-06-29 19:51:30
1943,2798,2,993575910,2001-06-26 17:18:30
1943,380,3,993575510,2001-06-26 17:11:50
1943,3740,4,996896228,2001-08-04 03:37:08
1943,3745,2,994961364,2001-07-12 18:09:24
1943,1078,3,993859167,2001-06-29 23:59:27
1943,3768,1,994817057,2001-07-11 02:04:17
1943,708,3,993505131,2001-06-25 21:38:51
1943,2042,1,993575910,2001-06-26 17:18:30
1943,1246,4,994816498,2001-07-11 01:54:58
1946,3897,5,994198010,2001-07-03 22:06:50
1946,3783,4,991071517,2001-05-28 17:38:37
1952,3865,2,991007507,2001-05-27 23:51:47
1952,3317,3,991007476,2001-05-27 23:51:16
1954,2881,1,994316338,2001-07-05 06:58:58
1954,3186,3,994316391,2001-07-05 06:59:51
1958,719,3,994387648,2001-07-06 02:47:28
1958,585,4,994387648,2001-07-06 02:47:28
1958,7,3,994387441,2001-07-06 02:44:01
1958,3949,5,993401451,2001-06-24 16:50:51
1958,1409,3,994387546,2001-07-06 02:45:46
1958,1438,3,994383057,2001-07-06 01:30:57
1958,1441,4,996783860,2001-08-02 20:24:20
1958,1445,2,994387920,2001-07-06 02:52:00
1958,2249,3,994387560,2001-07-06 02:46:00
1958,784,3,994387733,2001-07-06 02:48:53
1958,1461,3,994387764,2001-07-06 02:49:24
1958,1614,4,994387456,2001-07-06 02:44:16
1958,2427,2,994383006,2001-07-06 01:30:06
1958,1629,3,994387546,2001-07-06 02:45:46
1958,2432,4,994388497,2001-07-06 03:01:37
1958,2296,2,994387953,2001-07-06 02:52:33
1958,1497,2,994383218,2001-07-06 01:33:38
1958,3243,3,994387818,2001-07-06 02:50:18
1958,1641,4,994387353,2001-07-06 02:42:33
1958,3252,4,994388366,2001-07-06 02:59:26
1958,3254,4,994387546,2001-07-06 02:45:46
1958,3256,3,994383006,2001-07-06 01:30:06
1958,3258,3,994387793,2001-07-06 02:49:53
1958,3263,3,994387546,2001-07-06 02:45:46
1958,3418,4,994382989,2001-07-06 01:29:49
1958,3273,3,995841079,2001-07-22 22:31:19
1958,3274,4,994383042,2001-07-06 01:30:42
1958,201,3,994388380,2001-07-06 02:59:40
1958,3285,3,995841639,2001-07-22 22:40:39
1958,3286,3,995743437,2001-07-21 19:23:57
1958,217,3,994388728,2001-07-06 03:05:28
1958,1831,3,994383115,2001-07-06 01:31:55
1958,3438,3,994383129,2001-07-06 01:32:09
1958,3439,2,994383202,2001-07-06 01:33:22
1958,223,5,998143070,2001-08-18 13:57:50
1958,231,2,994387648,2001-07-06 02:47:28
1958,237,2,994387624,2001-07-06 02:47:04
1958,248,3,994387610,2001-07-06 02:46:50
1958,2809,4,994387680,2001-07-06 02:48:00
1958,1869,2,994383163,2001-07-06 01:32:43
1958,3477,3,994387579,2001-07-06 02:46:19
1958,3623,4,994385998,2001-07-06 02:19:58
1958,2822,3,994383624,2001-07-06 01:40:24
1958,2683,3,994387482,2001-07-06 02:44:42
1958,413,4,994387856,2001-07-06 02:50:56
1958,414,3,994387597,2001-07-06 02:46:37
1958,271,3,994388213,2001-07-06 02:56:53
1958,1888,3,994387546,2001-07-06 02:45:46
1958,276,3,994387832,2001-07-06 02:50:32
1958,2836,4,996376876,2001-07-29 03:21:16
1958,420,3,994383156,2001-07-06 01:32:36
1958,2694,4,994387579,2001-07-06 02:46:19
1958,429,2,994387832,2001-07-06 02:50:32
1958,289,3,994387597,2001-07-06 02:46:37
1958,432,4,994387721,2001-07-06 02:48:41
1958,436,3,994388638,2001-07-06 03:03:58
1958,437,3,994387937,2001-07-06 02:52:17
1958,445,2,994387388,2001-07-06 02:43:08
1958,1120,4,994388258,2001-07-06 02:57:38
1958,459,3,994383129,2001-07-06 01:32:09
1958,1136,1,994385972,2001-07-06 02:19:32
1958,603,3,994387648,2001-07-06 02:47:28
1958,608,4,994388036,2001-07-06 02:53:56
1958,473,3,994387937,2001-07-06 02:52:17
1958,474,5,994382772,2001-07-06 01:26:12
1958,480,5,997200817,2001-08-07 16:13:37
1958,489,3,994387920,2001-07-06 02:52:00
1958,3841,3,994383142,2001-07-06 01:32:22
1958,1167,3,994387747,2001-07-06 02:49:07
1958,639,4,994387680,2001-07-06 02:48:00
1958,805,4,994388306,2001-07-06 02:58:26
1958,663,2,994387388,2001-07-06 02:43:08
1958,1197,3,997716622,2001-08-13 15:30:22
1958,818,3,994387806,2001-07-06 02:50:06
1958,830,4,994387527,2001-07-06 02:45:27
1958,832,4,994388225,2001-07-06 02:57:05
1958,1513,3,994387560,2001-07-06 02:46:00
1958,1515,4,994388638,2001-07-06 03:03:58
1958,1517,3,994387412,2001-07-06 02:43:32
1958,1377,2,997716796,2001-08-13 15:33:16
1958,3120,4,994387680,2001-07-06 02:48:00
1958,1526,3,994387901,2001-07-06 02:51:41
1958,2335,3,994387806,2001-07-06 02:50:06
1958,1544,3,997200818,2001-08-07 16:13:38
1958,3155,4,994382490,2001-07-06 01:21:30
1958,3157,2,994384226,2001-07-06 01:50:26
1958,3300,3,995743410,2001-07-21 19:23:30
1958,3301,3,995841547,2001-07-22 22:39:07
1958,3325,3,995841151,2001-07-22 22:32:31
1958,2529,4,996893638,2001-08-04 02:53:58
1958,3186,4,994388442,2001-07-06 03:00:42
1958,3190,2,995841708,2001-07-22 22:41:48
1958,2539,3,994387456,2001-07-06 02:44:16
1958,3355,3,995841708,2001-07-22 22:41:48
1958,2567,2,994387432,2001-07-06 02:43:52
1958,1911,3,994387696,2001-07-06 02:48:16
1958,300,3,994388213,2001-07-06 02:56:53
1958,2722,2,994383115,2001-07-06 01:31:55
1958,312,2,994387844,2001-07-06 02:50:44
1958,174,3,994387966,2001-07-06 02:52:46
1958,175,5,998278018,2001-08-20 03:26:58
1958,2597,1,994384016,2001-07-06 01:46:56
1958,325,3,994387953,2001-07-06 02:52:33
1958,186,3,994387624,2001-07-06 02:47:04
1958,1006,4,994386027,2001-07-06 02:20:27
1958,19,2,994387920,2001-07-06 02:52:00
1958,344,2,994387579,2001-07-06 02:46:19
1958,1020,3,994387500,2001-07-06 02:45:00
1958,2908,5,994388780,2001-07-06 03:06:20
1958,3712,4,994387512,2001-07-06 02:45:12
1958,2770,3,994387500,2001-07-06 02:45:00
1958,2771,3,994382524,2001-07-06 01:22:04
1958,2772,4,994387456,2001-07-06 02:44:16
1958,500,4,994387353,2001-07-06 02:42:33
1958,502,2,994383230,2001-07-06 01:33:50
1958,44,2,994383094,2001-07-06 01:31:34
1958,514,3,994387527,2001-07-06 02:45:27
1958,370,2,994387793,2001-07-06 02:49:53
1958,524,3,994388306,2001-07-06 02:58:26
1958,2798,2,994387920,2001-07-06 02:52:00
1958,381,4,994388392,2001-07-06 02:59:52
1958,528,3,994388550,2001-07-06 03:02:30
1958,61,3,994388593,2001-07-06 03:03:13
1958,2007,3,994387441,2001-07-06 02:44:01
1958,542,3,994387779,2001-07-06 02:49:39
1958,1080,1,994385972,2001-07-06 02:19:32
1958,93,2,994387889,2001-07-06 02:51:29
1958,700,3,994387500,2001-07-06 02:45:00
1959,3241,3,991274235,2001-05-31 01:57:15
1959,3852,4,991274154,2001-05-31 01:55:54
1959,3893,5,991274154,2001-05-31 01:55:54
1959,3897,4,991274107,2001-05-31 01:55:07
1959,3317,5,991274107,2001-05-31 01:55:07
1969,3948,4,992915899,2001-06-19 01:58:19
1969,3174,5,991873689,2001-06-07 00:28:09
1969,2531,4,997577095,2001-08-12 00:44:55
1969,2532,4,997577095,2001-08-12 00:44:55
1969,2533,4,997577095,2001-08-12 00:44:55
1969,3556,5,991873646,2001-06-07 00:27:26
1969,3707,1,994540216,2001-07-07 21:10:16
1969,3785,3,996088614,2001-07-25 19:16:54
1978,588,1,993905699,2001-06-30 12:54:59
1978,3945,1,993907678,2001-06-30 13:27:58
1978,1265,4,991869474,2001-06-06 23:17:54
1978,592,1,993906288,2001-06-30 13:04:48
1978,750,5,994115988,2001-07-02 23:19:48
1978,1292,5,993906375,2001-06-30 13:06:15
1978,1294,4,994115988,2001-07-02 23:19:48
1978,3054,1,994452988,2001-07-06 20:56:28
1978,923,5,993907047,2001-06-30 13:17:27
1978,784,3,993906811,2001-06-30 13:13:31
1978,786,4,994786601,2001-07-10 17:36:41
1978,1608,4,993905668,2001-06-30 12:54:28
1978,3213,1,993906288,2001-06-30 13:04:48
1978,2273,4,994116105,2001-07-02 23:21:45
1978,1617,5,991869515,2001-06-06 23:18:35
1978,3081,4,993905394,2001-06-30 12:49:54
1978,2294,1,993905988,2001-06-30 12:59:48
1978,3421,5,993905946,2001-06-30 12:59:06
1978,2492,4,993905463,2001-06-30 12:51:03
1978,231,4,991869451,2001-06-06 23:17:31
1978,3471,5,993907201,2001-06-30 13:20:01
1978,2819,4,994338355,2001-07-05 13:05:55
1978,1876,4,993907561,2001-06-30 13:26:01
1978,3646,3,991869658,2001-06-06 23:20:58
1978,2860,4,993906599,2001-06-30 13:09:59
1978,3827,3,991868942,2001-06-06 23:09:02
1978,480,5,996455584,2001-07-30 01:13:04
1978,2123,1,993905742,2001-06-30 12:55:42
1978,3869,3,998165070,2001-08-18 20:04:30
1978,1333,4,993906521,2001-06-30 13:08:41
1978,2152,1,993905668,2001-06-30 12:54:28
1978,3897,5,991868889,2001-06-06 23:08:09
1978,2306,3,994786649,2001-07-10 17:37:29
1978,2167,4,991869085,2001-06-06 23:11:25
1978,1517,5,993906104,2001-06-30 13:01:44
1978,1377,1,993906288,2001-06-30 13:04:48
1978,858,5,991869764,2001-06-06 23:22:44
1978,3146,3,993907648,2001-06-30 13:27:28
1978,3147,5,994116163,2001-07-02 23:22:43
1978,3148,4,993907021,2001-06-30 13:17:01
1978,2353,4,994338274,2001-07-05 13:04:34
1978,3156,1,993906452,2001-06-30 13:07:32
1978,2355,1,993906772,2001-06-30 13:12:52
1978,3159,1,994453196,2001-07-06 20:59:56
1978,1704,5,994116060,2001-07-02 23:21:00
1978,3173,3,991869612,2001-06-06 23:20:12
1978,2384,3,993906172,2001-06-30 13:02:52
1978,2531,5,993906320,2001-06-30 13:05:20
1978,1592,1,993905631,2001-06-30 12:53:51
1978,1748,4,993907432,2001-06-30 13:23:52
1978,2555,1,993906172,2001-06-30 13:02:52
1978,2706,4,998165014,2001-08-18 20:03:34
1978,150,4,993906029,2001-06-30 13:00:29
1978,153,1,993906288,2001-06-30 13:04:48
1978,158,2,993906879,2001-06-30 13:14:39
1978,2716,4,991869451,2001-06-06 23:17:31
1978,1917,4,993906048,2001-06-30 13:00:48
1978,2728,4,994115879,2001-07-02 23:17:59
1978,318,5,994115824,2001-07-02 23:17:04
1978,1797,4,994453196,2001-07-06 20:59:56
1978,1005,2,993907400,2001-06-30 13:23:20
1978,1957,4,993906952,2001-06-30 13:15:52
1978,344,3,993905546,2001-06-30 12:52:26
1978,1020,3,993907287,2001-06-30 13:21:27
1978,1021,2,998165132,2001-08-18 20:05:32
1978,2762,5,994115904,2001-07-02 23:18:24
1978,2791,4,993905668,2001-06-30 12:54:28
1978,2792,3,993905668,2001-06-30 12:54:28
1978,2797,4,993906452,2001-06-30 13:07:32
1978,65,4,993906505,2001-06-30 13:08:25
1978,1208,5,993906029,2001-06-30 13:00:29
1978,1064,1,993905699,2001-06-30 12:54:59
1978,2011,4,993906202,2001-06-30 13:03:22
1978,2012,4,993906202,2001-06-30 13:03:22
1978,3754,2,993905612,2001-06-30 12:53:32
1978,1220,4,991869421,2001-06-06 23:17:01
1978,1225,3,993905794,2001-06-30 12:56:34
1978,2028,5,991869730,2001-06-06 23:22:10
1978,1233,4,991869746,2001-06-06 23:22:26
1978,1090,4,991869559,2001-06-06 23:19:19
1978,2042,2,993907400,2001-06-30 13:23:20
1978,3785,4,994452861,2001-07-06 20:54:21
1979,3793,2,992210007,2001-06-10 21:53:27
1979,3276,2,992210246,2001-06-10 21:57:26
1979,3623,2,992210180,2001-06-10 21:56:20
1979,3316,2,992210430,2001-06-10 22:00:30
1979,3189,4,992210007,2001-06-10 21:53:27
1979,3354,3,992210327,2001-06-10 21:58:47
1979,3510,3,992209222,2001-06-10 21:40:22
1979,3534,3,992210230,2001-06-10 21:57:10
1979,3578,3,992209222,2001-06-10 21:40:22
1980,3793,4,998671478,2001-08-24 16:44:38
1980,3794,4,995078363,2001-07-14 02:39:23
1980,2059,4,995078114,2001-07-14 02:35:14
1980,3948,4,995078380,2001-07-14 02:39:40
1980,2073,5,997851557,2001-08-15 04:59:17
1980,2085,4,995078016,2001-07-14 02:33:36
1980,3201,4,996469440,2001-07-30 05:04:00
1980,2400,4,995078214,2001-07-14 02:36:54
1980,2648,4,992540731,2001-06-14 17:45:31
1980,3453,2,998671609,2001-08-24 16:46:49
1980,3553,3,998671403,2001-08-24 16:43:23
1980,1014,3,995078050,2001-07-14 02:34:10
1980,1027,3,997325299,2001-08-09 02:48:19
1980,3747,4,998671204,2001-08-24 16:40:04
1982,3897,5,992581953,2001-06-15 05:12:33
1988,944,4,993143600,2001-06-21 17:13:20
1988,3446,4,996541516,2001-07-31 01:05:16
1996,1249,2,995501275,2001-07-19 00:07:55
1996,3827,2,995501032,2001-07-19 00:03:52
1996,3555,3,995501311,2001-07-19 00:08:31
1996,3753,4,995501311,2001-07-19 00:08:31
1996,3916,5,995501311,2001-07-19 00:08:31
