user,item,rating,timestamp,date
3550,653,3,1009483752,2001-12-27 20:09:12
3550,1263,4,1009480765,2001-12-27 19:19:25
3550,1517,4,1009480721,2001-12-27 19:18:41
3550,1721,4,1009482046,2001-12-27 19:40:46
3550,1777,3,1009481232,2001-12-27 19:27:12
3550,1858,4,1009482887,2001-12-27 19:54:47
3550,1921,4,1009480856,2001-12-27 19:20:56
3550,1997,4,1009479767,2001-12-27 19:02:47
3550,2109,4,1009481349,2001-12-27 19:29:09
3550,2384,4,1009383221,2001-12-26 16:13:41
3550,2411,3,1009484883,2001-12-27 20:28:03
3550,3016,4,1009479010,2001-12-27 18:50:10
3550,3253,4,1009481123,2001-12-27 19:25:23
3550,3396,3,1010082818,2002-01-03 18:33:38
3550,3617,3,1009483226,2001-12-27 20:00:26
3620,1060,5,1010009384,2002-01-02 22:09:44
3620,1302,4,1010003889,2002-01-02 20:38:09
3620,1645,4,1010004184,2002-01-02 20:43:04
3620,2706,4,1014481680,2002-02-23 16:28:00
3648,594,3,1010695731,2002-01-10 20:48:51
3648,1029,3,1010695758,2002-01-10 20:49:18
3648,2146,3,1010695837,2002-01-10 20:50:37
3648,2253,2,1010695868,2002-01-10 20:51:08
3648,2769,2,1010696099,2002-01-10 20:54:59
3648,3298,5,1010696229,2002-01-10 20:57:09
3648,3299,2,1010696581,2002-01-10 21:03:01
3648,3594,3,1010696400,2002-01-10 21:00:00
3648,3752,3,1010696531,2002-01-10 21:02:11
3648,3784,3,1010696344,2002-01-10 20:59:04
3648,3825,3,1010696494,2002-01-10 21:01:34
3652,1127,4,1012979149,2002-02-06 07:05:49
3652,1198,5,1011067391,2002-01-15 04:03:11
3652,1274,4,1016004135,2002-03-13 07:22:15
3652,2723,4,1015522324,2002-03-07 17:32:04
3685,508,2,1010507578,2002-01-08 16:32:58
3685,2617,3,1010507502,2002-01-08 16:31:42
3685,3826,2,1010507288,2002-01-08 16:28:08
3688,308,5,1011648268,2002-01-21 21:24:28
3688,1077,5,1011648153,2002-01-21 21:22:33
3688,1288,5,1011648106,2002-01-21 21:21:46
3688,3089,5,1011647755,2002-01-21 21:15:55
3693,170,3,1009389157,2001-12-26 17:52:37
3693,2952,4,1016655333,2002-03-20 20:15:33
3695,180,2,1014171211,2002-02-20 02:13:31
3695,253,4,1014170375,2002-02-20 01:59:35
3695,339,4,1014170715,2002-02-20 02:05:15
3695,410,4,1014171211,2002-02-20 02:13:31
3695,481,4,1014170607,2002-02-20 02:03:27
3695,908,3,1014187113,2002-02-20 06:38:33
3695,1095,4,1014171831,2002-02-20 02:23:51
3695,1120,4,1014170832,2002-02-20 02:07:12
3695,1173,4,1014187113,2002-02-20 06:38:33
3695,1393,3,1014187357,2002-02-20 06:42:37
3695,1777,4,1014171310,2002-02-20 02:15:10
3695,2124,4,1014171211,2002-02-20 02:13:31
3695,2133,5,1014170375,2002-02-20 01:59:35
3695,2300,4,1014170873,2002-02-20 02:07:53
3695,2302,4,1014172933,2002-02-20 02:42:13
3695,2463,5,1014171831,2002-02-20 02:23:51
3695,3105,3,1014170832,2002-02-20 02:07:12
3695,3252,4,1014187212,2002-02-20 06:40:12
3695,3255,4,1014172933,2002-02-20 02:42:13
3695,3623,5,1014171310,2002-02-20 02:15:10
3695,3686,4,1014170832,2002-02-20 02:07:12
3695,3702,2,1014170607,2002-02-20 02:03:27
3717,1449,4,1016064036,2002-03-14 00:00:36
3717,3911,5,1016064097,2002-03-14 00:01:37
3746,3,1,1015279222,2002-03-04 22:00:22
3746,11,5,1015276775,2002-03-04 21:19:35
3746,442,5,1015279050,2002-03-04 21:57:30
3746,480,3,1015279362,2002-03-04 22:02:42
3746,587,3,1015276846,2002-03-04 21:20:46
3746,1136,4,1015279362,2002-03-04 22:02:42
3746,1200,5,1015278850,2002-03-04 21:54:10
3746,1206,4,1015277448,2002-03-04 21:30:48
3746,1339,4,1015276326,2002-03-04 21:12:06
3746,1408,5,1015279362,2002-03-04 22:02:42
3746,1476,4,1015279456,2002-03-04 22:04:16
3746,1580,5,1015279362,2002-03-04 22:02:42
3746,2146,4,1015277027,2002-03-04 21:23:47
3746,2420,4,1015279362,2002-03-04 22:02:42
3746,2716,4,1015279132,2002-03-04 21:58:52
3746,2858,5,1015276636,2002-03-04 21:17:16
3746,2916,4,1015279670,2002-03-04 22:07:50
3746,3081,3,1015276889,2002-03-04 21:21:29
3746,3120,3,1015279051,2002-03-04 21:57:31
3746,3147,5,1015278652,2002-03-04 21:50:52
3746,3175,2,1015279133,2002-03-04 21:58:53
3746,3578,4,1015278003,2002-03-04 21:40:03
3746,3623,3,1015279363,2002-03-04 22:02:43
3746,3751,3,1015278003,2002-03-04 21:40:03
3746,3755,5,1015278211,2002-03-04 21:43:31
3746,3786,1,1015278943,2002-03-04 21:55:43
3746,3798,4,1015278274,2002-03-04 21:44:34
3792,524,5,1012446953,2002-01-31 03:15:53
3792,1810,3,1012447000,2002-01-31 03:16:40
3792,1907,4,1012446539,2002-01-31 03:08:59
3792,2236,4,1012446641,2002-01-31 03:10:41
3792,2690,2,1012446559,2002-01-31 03:09:19
3792,2700,1,1012446883,2002-01-31 03:14:43
3792,2890,4,1012446488,2002-01-31 03:08:08
3792,3909,2,1012445935,2002-01-31 02:58:55
3821,1240,3,1009405153,2001-12-26 22:19:13
3824,541,4,1017017279,2002-03-25 00:47:59
3824,2167,3,1017017279,2002-03-25 00:47:59
3824,3571,3,1017017198,2002-03-25 00:46:38
3832,920,5,1013716158,2002-02-14 19:49:18
3832,1197,5,1013716158,2002-02-14 19:49:18
3832,1247,5,1013716158,2002-02-14 19:49:18
3832,2020,5,1013716174,2002-02-14 19:49:34
3832,2248,5,1013716174,2002-02-14 19:49:34
3832,2692,5,1013716158,2002-02-14 19:49:18
3842,36,4,1016523532,2002-03-19 07:38:52
3842,594,3,1016522593,2002-03-19 07:23:13
3842,920,3,1016522714,2002-03-19 07:25:14
3842,953,5,1016521703,2002-03-19 07:08:23
3842,954,5,1016521933,2002-03-19 07:12:13
3842,971,5,1016523084,2002-03-19 07:31:24
3842,1077,3,1016522453,2002-03-19 07:20:53
3842,1090,2,1016522593,2002-03-19 07:23:13
3842,1097,4,1016522904,2002-03-19 07:28:24
3842,1183,3,1016523681,2002-03-19 07:41:21
3842,1250,5,1016521703,2002-03-19 07:08:23
3842,1276,4,1016521865,2002-03-19 07:11:05
3842,1282,4,1016522774,2002-03-19 07:26:14
3842,1954,2,1016522965,2002-03-19 07:29:25
3842,2291,5,1016523532,2002-03-19 07:38:52
3842,2565,4,1016523366,2002-03-19 07:36:06
3842,3148,3,1016523366,2002-03-19 07:36:06
3842,3435,5,1016521546,2002-03-19 07:05:46
3842,3504,5,1016521703,2002-03-19 07:08:23
3842,3507,5,1016523290,2002-03-19 07:34:50
3842,3703,3,1016523014,2002-03-19 07:30:14
3940,2959,3,1016452672,2002-03-18 11:57:52
3963,356,5,1014434488,2002-02-23 03:21:28
3963,367,4,1014434881,2002-02-23 03:28:01
3963,539,4,1014435394,2002-02-23 03:36:34
3963,915,3,1014435342,2002-02-23 03:35:42
3963,924,5,1014435888,2002-02-23 03:44:48
3963,930,3,1014434691,2002-02-23 03:24:51
3963,945,4,1014434345,2002-02-23 03:19:05
3963,1073,5,1014434881,2002-02-23 03:28:01
3963,1077,4,1014434396,2002-02-23 03:19:56
3963,1206,3,1014435938,2002-02-23 03:45:38
3963,1259,5,1014435101,2002-02-23 03:31:41
3963,1292,5,1014434435,2002-02-23 03:20:35
3963,1948,5,1014435668,2002-02-23 03:41:08
3963,1958,5,1014435668,2002-02-23 03:41:08
3963,1965,3,1014435567,2002-02-23 03:39:27
3963,1968,4,1014434488,2002-02-23 03:21:28
3963,2000,4,1014435668,2002-02-23 03:41:08
3963,2087,4,1014434881,2002-02-23 03:28:01
3963,2144,4,1014435644,2002-02-23 03:40:44
3963,2161,5,1014434928,2002-02-23 03:28:48
3963,2174,4,1014434928,2002-02-23 03:28:48
3963,2243,5,1014434691,2002-02-23 03:24:51
3963,2289,4,1014434211,2002-02-23 03:16:51
3963,2352,5,1014434488,2002-02-23 03:21:28
3963,2622,3,1014434928,2002-02-23 03:28:48
3963,2770,4,1014435540,2002-02-23 03:39:00
3963,2795,3,1014435644,2002-02-23 03:40:44
3963,2918,4,1014435567,2002-02-23 03:39:27
3963,3039,5,1014435483,2002-02-23 03:38:03
3963,3210,4,1014435499,2002-02-23 03:38:19
3963,3253,3,1014435589,2002-02-23 03:39:49
3963,3255,5,1014435616,2002-02-23 03:40:16
3963,3359,4,1014435841,2002-02-23 03:44:01
3963,3363,4,1014435867,2002-02-23 03:44:27
3963,3396,5,1014434552,2002-02-23 03:22:32
3963,3398,5,1014435644,2002-02-23 03:40:44
3963,3448,5,1014435616,2002-02-23 03:40:16
3963,3479,3,1014434928,2002-02-23 03:28:48
3963,3507,4,1014435540,2002-02-23 03:39:00
3963,3671,4,1014434435,2002-02-23 03:20:35
3963,3911,3,1014434506,2002-02-23 03:21:46
3971,1073,5,1012408252,2002-01-30 16:30:52
3971,3798,4,1012408014,2002-01-30 16:26:54
3971,3865,4,1012408138,2002-01-30 16:28:58
3995,344,4,1016978162,2002-03-24 13:56:02
3995,1246,3,1016978220,2002-03-24 13:57:00
3995,2000,5,1016978276,2002-03-24 13:57:56
3995,2336,3,1016978220,2002-03-24 13:57:00
3995,3948,3,1016978300,2002-03-24 13:58:20
4042,3190,2,1014083033,2002-02-19 01:43:53
4085,2116,2,1010367000,2002-01-07 01:30:00
4085,3483,4,1010367118,2002-01-07 01:31:58
4089,441,4,1011485902,2002-01-20 00:18:22
4089,1213,3,1011485788,2002-01-20 00:16:28
4089,1266,4,1011485826,2002-01-20 00:17:06
4089,2447,4,1011485667,2002-01-20 00:14:27
4126,45,3,1014903970,2002-02-28 13:46:10
4126,141,3,1016250753,2002-03-16 03:52:33
4126,173,3,1015769352,2002-03-10 14:09:12
4126,1010,4,1014035629,2002-02-18 12:33:49
4126,1173,3,1014035577,2002-02-18 12:32:57
4126,1371,3,1017020486,2002-03-25 01:41:26
4126,1917,3,1016250753,2002-03-16 03:52:33
4126,1923,1,1011415574,2002-01-19 04:46:14
4126,2020,3,1014979250,2002-03-01 10:40:50
4126,2083,4,1014609468,2002-02-25 03:57:48
4126,2162,3,1014904074,2002-02-28 13:47:54
4126,2423,3,1014609468,2002-02-25 03:57:48
4126,2502,3,1016126438,2002-03-14 17:20:38
4126,2686,5,1015769658,2002-03-10 14:14:18
4126,2746,4,1016001021,2002-03-13 06:30:21
4126,2804,4,1014904025,2002-02-28 13:47:05
4126,3101,3,1014979286,2002-03-01 10:41:26
4126,3157,3,1016000959,2002-03-13 06:29:19
4126,3271,4,1016250716,2002-03-16 03:51:56
4126,3438,4,1016250808,2002-03-16 03:53:28
4126,3809,4,1011415245,2002-01-19 04:40:45
4169,1909,3,1014687672,2002-02-26 01:41:12
4169,2273,3,1014687410,2002-02-26 01:36:50
4169,2826,4,1014687978,2002-02-26 01:46:18
4169,3515,4,1010887991,2002-01-13 02:13:11
4169,3756,3,1014686099,2002-02-26 01:14:59
4169,3946,1,1016489939,2002-03-18 22:18:59
4258,785,3,1014729108,2002-02-26 13:11:48
4258,2247,3,1010774911,2002-01-11 18:48:31
4258,2378,3,1010775086,2002-01-11 18:51:26
4258,2381,2,1010775306,2002-01-11 18:55:06
4258,2468,1,1010775087,2002-01-11 18:51:27
4258,2692,5,1010583290,2002-01-09 13:34:50
4258,2794,2,1010775149,2002-01-11 18:52:29
4258,3685,4,1010774844,2002-01-11 18:47:24
4277,420,3,1015089215,2002-03-02 17:13:35
4277,1025,4,1016917348,2002-03-23 21:02:28
4277,2146,3,1010657967,2002-01-10 10:19:27
4277,2313,4,1011560005,2002-01-20 20:53:25
4277,2763,4,1011560130,2002-01-20 20:55:30
4277,3148,5,1016270373,2002-03-16 09:19:33
4277,3555,3,1012528554,2002-02-01 01:55:54
4277,3615,4,1012527557,2002-02-01 01:39:17
4277,3751,4,1009445369,2001-12-27 09:29:29
4294,377,4,1009814807,2001-12-31 16:06:47
4294,647,4,1009814594,2001-12-31 16:03:14
4294,1023,5,1009831580,2001-12-31 20:46:20
4294,1036,2,1009819830,2001-12-31 17:30:30
4294,1461,4,1009831617,2001-12-31 20:46:57
4294,2273,2,1009831507,2001-12-31 20:45:07
4294,2423,2,1009831617,2001-12-31 20:46:57
4294,2571,2,1009814829,2001-12-31 16:07:09
4294,2683,5,1009831558,2001-12-31 20:45:58
4294,2795,3,1009831617,2001-12-31 20:46:57
4310,594,1,1010394950,2002-01-07 09:15:50
4310,2146,5,1010395014,2002-01-07 09:16:54
4310,2628,2,1010395014,2002-01-07 09:16:54
4310,3527,5,1010394929,2002-01-07 09:15:29
4310,3785,4,1010395128,2002-01-07 09:18:48
4384,1954,5,1016987688,2002-03-24 16:34:48
4384,3535,2,1016987463,2002-03-24 16:31:03
4387,786,1,1010701159,2002-01-10 22:19:19
4387,1970,4,1010701257,2002-01-10 22:20:57
4387,2269,3,1010701257,2002-01-10 22:20:57
4387,3396,3,1010701343,2002-01-10 22:22:23
4387,3397,3,1010701343,2002-01-10 22:22:23
4448,337,5,1011498141,2002-01-20 03:42:21
4448,553,3,1011498375,2002-01-20 03:46:15
4448,1029,4,1011498344,2002-01-20 03:45:44
4477,480,4,1009931330,2002-01-02 00:28:50
4477,1198,4,1009931364,2002-01-02 00:29:24
4477,1240,5,1009931208,2002-01-02 00:26:48
4477,1291,4,1009931186,2002-01-02 00:26:26
4477,1954,4,1009931186,2002-01-02 00:26:26
4477,2406,4,1009931304,2002-01-02 00:28:24
4477,2571,3,1009931186,2002-01-02 00:26:26
4477,3178,3,1009931304,2002-01-02 00:28:24
4477,3471,4,1013658697,2002-02-14 03:51:37
4520,188,3,1014410051,2002-02-22 20:34:11
4520,724,3,1014409935,2002-02-22 20:32:15
4520,1321,4,1014409763,2002-02-22 20:29:23
4520,1500,4,1013364890,2002-02-10 18:14:50
4520,1974,4,1014410051,2002-02-22 20:34:11
4520,1995,3,1014410082,2002-02-22 20:34:42
4520,2003,4,1014409798,2002-02-22 20:29:58
4520,2004,3,1014409967,2002-02-22 20:32:47
4520,2122,3,1014410175,2002-02-22 20:36:15
4520,2279,3,1014410051,2002-02-22 20:34:11
4520,2366,4,1014409667,2002-02-22 20:27:47
4520,2456,3,1014410145,2002-02-22 20:35:45
4520,2517,4,1014410016,2002-02-22 20:33:36
4520,3660,4,1014409798,2002-02-22 20:29:58
4543,1178,4,1013530333,2002-02-12 16:12:13
4543,2009,3,1014087777,2002-02-19 03:02:57
4543,2763,3,1012636297,2002-02-02 07:51:37
4543,3147,2,1010355687,2002-01-06 22:21:27
4543,3328,4,1010849106,2002-01-12 15:25:06
4543,3556,4,1011469354,2002-01-19 19:42:34
4543,3794,4,1013183989,2002-02-08 15:59:49
4579,73,5,1014822567,2002-02-27 15:09:27
4579,500,3,1015865955,2002-03-11 16:59:15
4579,520,2,1015866168,2002-03-11 17:02:48
4579,922,5,1014822230,2002-02-27 15:03:50
4579,924,5,1014832684,2002-02-27 17:58:04
4579,1224,4,1015447972,2002-03-06 20:52:52
4579,1237,5,1015866228,2002-03-11 17:03:48
4579,1246,4,1014832788,2002-02-27 17:59:48
4579,1552,2,1015867402,2002-03-11 17:23:22
4579,1597,4,1015867704,2002-03-11 17:28:24
4579,1676,3,1015866278,2002-03-11 17:04:38
4579,1797,4,1014822174,2002-02-27 15:02:54
4579,1968,3,1014832755,2002-02-27 17:59:15
4579,2502,3,1015866042,2002-03-11 17:00:42
4579,2701,1,1015868789,2002-03-11 17:46:29
4600,1274,4,1009769411,2001-12-31 03:30:11
4600,1290,3,1014098590,2002-02-19 06:03:10
4600,1753,3,1009769367,2001-12-31 03:29:27
4600,2502,4,1015257021,2002-03-04 15:50:21
4600,2723,2,1011813684,2002-01-23 19:21:24
4624,3752,1,1010006825,2002-01-02 21:27:05
4647,534,4,1014569379,2002-02-24 16:49:39
4647,1249,5,1013216642,2002-02-09 01:04:02
4647,3534,2,1009931691,2002-01-02 00:34:51
4647,3794,4,1015137995,2002-03-03 06:46:35
4680,596,3,1014562432,2002-02-24 14:53:52
4680,2706,2,1016886384,2002-03-23 12:26:24
4680,2797,3,1014563669,2002-02-24 15:14:29
4802,337,4,1010771949,2002-01-11 17:59:09
4802,1619,4,1016634481,2002-03-20 14:28:01
4802,2959,5,1010953849,2002-01-13 20:30:49
4802,3105,5,1009556400,2001-12-28 16:20:00
4802,3350,3,1009856937,2002-01-01 03:48:57
4802,3911,5,1016634504,2002-03-20 14:28:24
4823,260,4,1009750000,2001-12-30 22:06:40
4823,319,4,1014046064,2002-02-18 15:27:44
4823,382,2,1011318936,2002-01-18 01:55:36
4823,466,2,1011318775,2002-01-18 01:52:55
4823,542,2,1011318677,2002-01-18 01:51:17
4823,784,3,1011319021,2002-01-18 01:57:01
4823,908,4,1015273641,2002-03-04 20:27:21
4823,1027,3,1011318975,2002-01-18 01:56:15
4823,1127,3,1011318801,2002-01-18 01:53:21
4823,1196,5,1009750029,2001-12-30 22:07:09
4823,1210,4,1009750055,2001-12-30 22:07:35
4823,1248,4,1015724376,2002-03-10 01:39:36
4823,1275,4,1012353278,2002-01-30 01:14:38
4823,1748,3,1010561465,2002-01-09 07:31:05
4823,1953,5,1011903752,2002-01-24 20:22:32
4823,2019,5,1013199250,2002-02-08 20:14:10
4823,2121,3,1012353453,2002-01-30 01:17:33
4823,2134,2,1012353419,2002-01-30 01:16:59
4823,2139,4,1015195876,2002-03-03 22:51:16
4823,2140,4,1015904156,2002-03-12 03:35:56
4823,2406,3,1012353386,2002-01-30 01:16:26
4823,2432,2,1011319063,2002-01-18 01:57:43
4823,2470,2,1011319063,2002-01-18 01:57:43
4823,2478,2,1012353526,2002-01-30 01:18:46
4823,2513,3,1012353602,2002-01-30 01:20:02
4823,2616,2,1011318727,2002-01-18 01:52:07
4823,2686,4,1011289529,2002-01-17 17:45:29
4823,2707,3,1011319102,2002-01-18 01:58:22
4823,2745,5,1012323408,2002-01-29 16:56:48
4823,3019,4,1012980052,2002-02-06 07:20:52
4823,3033,3,1012353602,2002-01-30 01:20:02
4823,3081,4,1013982177,2002-02-17 21:42:57
4823,3243,1,1011318993,2002-01-18 01:56:33
4823,3274,3,1011319006,2002-01-18 01:56:46
4823,3441,3,1012353399,2002-01-30 01:16:39
4823,3471,4,1016771951,2002-03-22 04:39:11
4823,3510,4,1015195718,2002-03-03 22:48:38
4823,3528,2,1011318993,2002-01-18 01:56:33
4823,3536,3,1014336687,2002-02-22 00:11:27
4823,3707,3,1012353646,2002-01-30 01:20:46
4823,3868,3,1012353309,2002-01-30 01:15:09
4823,3952,3,1015994547,2002-03-13 04:42:27
4829,674,2,1013353726,2002-02-10 15:08:46
4829,748,3,1014485955,2002-02-23 17:39:15
4829,880,3,1014486830,2002-02-23 17:53:50
4829,1206,4,1013889852,2002-02-16 20:04:12
4829,1240,4,1013875455,2002-02-16 16:04:15
4829,1253,4,1011842715,2002-01-24 03:25:15
4829,1274,2,1017092256,2002-03-25 21:37:36
4829,1301,4,1017092328,2002-03-25 21:38:48
4829,1590,1,1013797336,2002-02-15 18:22:16
4829,1779,3,1014487211,2002-02-23 18:00:11
4829,2105,3,1017092377,2002-03-25 21:39:37
4829,2346,4,1013353616,2002-02-10 15:06:56
4829,2532,3,1014487169,2002-02-23 17:59:29
4829,2664,4,1017092328,2002-03-25 21:38:48
4829,2722,3,1013795282,2002-02-15 17:48:02
4829,3671,4,1013875110,2002-02-16 15:58:30
4831,2959,5,1010082587,2002-01-03 18:29:47
4834,337,4,1009662612,2001-12-29 21:50:12
4834,527,4,1009662769,2001-12-29 21:52:49
4834,541,5,1009662820,2001-12-29 21:53:40
4834,594,5,1009662584,2001-12-29 21:49:44
4834,910,4,1009661889,2001-12-29 21:38:09
4834,1036,4,1009662944,2001-12-29 21:55:44
4834,1096,4,1009662912,2001-12-29 21:55:12
4834,1132,4,1009662855,2001-12-29 21:54:15
4834,1136,4,1009662509,2001-12-29 21:48:29
4834,1199,3,1009663021,2001-12-29 21:57:01
4834,1217,4,1009662912,2001-12-29 21:55:12
4834,1225,4,1009662820,2001-12-29 21:53:40
4834,1231,4,1009662912,2001-12-29 21:55:12
4834,1258,4,1009662978,2001-12-29 21:56:18
4834,1259,4,1009662944,2001-12-29 21:55:44
4834,1394,2,1009662912,2001-12-29 21:55:12
4834,1608,4,1009661996,2001-12-29 21:39:56
4834,1674,5,1009662978,2001-12-29 21:56:18
4834,1953,4,1009661996,2001-12-29 21:39:56
4834,2020,4,1009662944,2001-12-29 21:55:44
4834,2023,3,1009662462,2001-12-29 21:47:42
4834,2067,5,1009662558,2001-12-29 21:49:18
4834,2193,4,1009662462,2001-12-29 21:47:42
4834,2194,4,1009662944,2001-12-29 21:55:44
4834,2352,5,1009663000,2001-12-29 21:56:40
4834,3019,3,1009662978,2001-12-29 21:56:18
4834,3067,4,1009663000,2001-12-29 21:56:40
4834,3111,4,1009662558,2001-12-29 21:49:18
4834,3342,4,1009662978,2001-12-29 21:56:18
4842,858,5,1014574998,2002-02-24 18:23:18
4842,2706,4,1014485148,2002-02-23 17:25:48
4867,3578,4,1009768161,2001-12-31 03:09:21
4867,3623,3,1009769606,2001-12-31 03:33:26
4934,58,2,1010070366,2002-01-03 15:06:06
4934,1028,2,1010770193,2002-01-11 17:29:53
4934,2249,3,1010769804,2002-01-11 17:23:24
4934,2375,2,1010770193,2002-01-11 17:29:53
4934,3751,2,1012599094,2002-02-01 21:31:34
4950,1094,4,1012187214,2002-01-28 03:06:54
4950,1339,4,1011509128,2002-01-20 06:45:28
4950,1794,3,1012186733,2002-01-28 02:58:53
4950,1884,1,1012186635,2002-01-28 02:57:15
4950,2278,4,1012186254,2002-01-28 02:50:54
4950,2501,4,1012186605,2002-01-28 02:56:45
4950,2709,3,1012186821,2002-01-28 03:00:21
4950,3672,2,1012186895,2002-01-28 03:01:35
4950,3682,5,1011509036,2002-01-20 06:43:56
4950,3683,3,1012186450,2002-01-28 02:54:10
4950,3752,2,1012186934,2002-01-28 03:02:14
5011,3753,4,1010637194,2002-01-10 04:33:14
5019,945,4,1013200996,2002-02-08 20:43:16
5046,515,5,1011020885,2002-01-14 15:08:05
5046,930,5,1011020852,2002-01-14 15:07:32
5054,281,3,1009575468,2001-12-28 21:37:48
5054,337,3,1009574907,2001-12-28 21:28:27
5054,448,3,1009575383,2001-12-28 21:36:23
5054,610,4,1009572965,2001-12-28 20:56:05
5054,900,5,1009574181,2001-12-28 21:16:21
5054,909,4,1009575806,2001-12-28 21:43:26
5054,916,4,1009574072,2001-12-28 21:14:32
5054,932,4,1009574252,2001-12-28 21:17:32
5054,933,5,1009574181,2001-12-28 21:16:21
5054,938,4,1009574154,2001-12-28 21:15:54
5054,954,5,1009574602,2001-12-28 21:23:22
5054,965,4,1009574602,2001-12-28 21:23:22
5054,969,5,1009574072,2001-12-28 21:14:32
5054,982,4,1009574324,2001-12-28 21:18:44
5054,1030,1,1009573424,2001-12-28 21:03:44
5054,1031,2,1009573499,2001-12-28 21:04:59
5054,1077,4,1009573210,2001-12-28 21:00:10
5054,1080,2,1009573356,2001-12-28 21:02:36
5054,1081,4,1009572715,2001-12-28 20:51:55
5054,1086,5,1009574072,2001-12-28 21:14:32
5054,1095,4,1009572132,2001-12-28 20:42:12
5054,1206,2,1009573259,2001-12-28 21:00:59
5054,1208,3,1009573259,2001-12-28 21:00:59
5054,1225,5,1009575776,2001-12-28 21:42:56
5054,1234,4,1009573114,2001-12-28 20:58:34
5054,1263,4,1009573114,2001-12-28 20:58:34
5054,1278,5,1009573150,2001-12-28 20:59:10
5054,1285,3,1009574907,2001-12-28 21:28:27
5054,1345,4,1009573376,2001-12-28 21:02:56
5054,1350,4,1009573517,2001-12-28 21:05:17
5054,1371,3,1009573613,2001-12-28 21:06:53
5054,1380,4,1009573472,2001-12-28 21:04:32
5054,1527,2,1009575000,2001-12-28 21:30:00
5054,1678,5,1009572263,2001-12-28 20:44:23
5054,1927,3,1009575777,2001-12-28 21:42:57
5054,1954,4,1009573311,2001-12-28 21:01:51
5054,1997,5,1009573311,2001-12-28 21:01:51
5054,2003,4,1009572965,2001-12-28 20:56:05
5054,2009,4,1009573573,2001-12-28 21:06:13
5054,2100,5,1009572852,2001-12-28 20:54:12
5054,2115,5,1009572765,2001-12-28 20:52:45
5054,2146,3,1009575076,2001-12-28 21:31:16
5054,2183,5,1009574216,2001-12-28 21:16:56
5054,2193,4,1009574958,2001-12-28 21:29:18
5054,2303,4,1009573150,2001-12-28 20:59:10
5054,2406,4,1009572715,2001-12-28 20:51:55
5054,2407,5,1009572821,2001-12-28 20:53:41
5054,2467,4,1009572693,2001-12-28 20:51:33
5054,2527,4,1009573539,2001-12-28 21:05:39
5054,2565,5,1009574216,2001-12-28 21:16:56
5054,2612,5,1009574466,2001-12-28 21:21:06
5054,2628,4,1009575076,2001-12-28 21:31:16
5054,2639,4,1009572552,2001-12-28 20:49:12
5054,2657,3,1009573452,2001-12-28 21:04:12
5054,2664,4,1009574072,2001-12-28 21:14:32
5054,2746,5,1009572821,2001-12-28 20:53:41
5054,2779,4,1009573472,2001-12-28 21:04:32
5054,2871,5,1009573210,2001-12-28 21:00:10
5054,2877,3,1009573594,2001-12-28 21:06:34
5054,2917,5,1009572507,2001-12-28 20:48:27
5054,2941,4,1009574308,2001-12-28 21:18:28
5054,3077,5,1009575706,2001-12-28 21:41:46
5054,3101,4,1009572965,2001-12-28 20:56:05
5054,3152,5,1009573150,2001-12-28 20:59:10
5054,3181,2,1009575436,2001-12-28 21:37:16
5054,3203,4,1009572821,2001-12-28 20:53:41
5054,3396,4,1009573150,2001-12-28 20:59:10
5054,3421,3,1009573259,2001-12-28 21:00:59
5054,3499,4,1009575485,2001-12-28 21:38:05
5054,3671,4,1009573356,2001-12-28 21:02:36
5054,3675,3,1009574308,2001-12-28 21:18:28
5054,3684,3,1009572664,2001-12-28 20:51:04
5054,3685,5,1009572552,2001-12-28 20:49:12
5054,3702,4,1009573452,2001-12-28 21:04:12
5054,3811,4,1009572388,2001-12-28 20:46:28
5054,3844,4,1009572965,2001-12-28 20:56:05
5063,2797,4,1009590976,2001-12-29 01:56:16
5087,3952,4,1010296140,2002-01-06 05:49:00
5090,288,5,1011212601,2002-01-16 20:23:21
5090,551,5,1011212330,2002-01-16 20:18:50
5090,1120,4,1011212121,2002-01-16 20:15:21
5090,1343,5,1011212532,2002-01-16 20:22:12
5090,1610,4,1011212121,2002-01-16 20:15:21
5090,1635,5,1011211842,2002-01-16 20:10:42
5090,1641,5,1011212446,2002-01-16 20:20:46
5090,1673,5,1011211900,2002-01-16 20:11:40
5090,1923,2,1011212165,2002-01-16 20:16:05
5090,2321,4,1011211982,2002-01-16 20:13:02
5090,2359,3,1011212179,2002-01-16 20:16:19
5090,2502,4,1011213064,2002-01-16 20:31:04
5090,2761,4,1011212146,2002-01-16 20:15:46
5090,2908,5,1011212121,2002-01-16 20:15:21
5090,3052,3,1011212446,2002-01-16 20:20:46
5090,3175,3,1011212446,2002-01-16 20:20:46
5090,3418,5,1011212601,2002-01-16 20:23:21
5100,553,5,1014048503,2002-02-18 16:08:23
5100,3911,4,1014048255,2002-02-18 16:04:15
5172,2316,4,1009660219,2001-12-29 21:10:19
5172,2463,4,1009660102,2001-12-29 21:08:22
5172,3100,4,1009660243,2001-12-29 21:10:43
5205,3225,1,1013209083,2002-02-08 22:58:03
5205,3408,4,1013209083,2002-02-08 22:58:03
5205,3510,5,1013209064,2002-02-08 22:57:44
5205,3914,4,1013209163,2002-02-08 22:59:23
5205,3952,4,1013209064,2002-02-08 22:57:44
5242,29,5,1013657199,2002-02-14 03:26:39
