user,item,rating,timestamp,date
2926,3616,4,1006655437,2001-11-25 02:30:37
2926,3623,2,1006654875,2001-11-25 02:21:15
2926,3712,4,1006658034,2001-11-25 03:13:54
2926,3720,4,1006654229,2001-11-25 02:10:29
2926,3743,2,1006655457,2001-11-25 02:30:57
2926,3751,4,1006654350,2001-11-25 02:12:30
2926,3753,3,1006654709,2001-11-25 02:18:29
2926,3754,1,1006655580,2001-11-25 02:33:00
2926,3809,4,1006657895,2001-11-25 03:11:35
2926,3824,3,1006655563,2001-11-25 02:32:43
2926,3861,3,1006654974,2001-11-25 02:22:54
2926,3869,1,1006659247,2001-11-25 03:34:07
2926,3911,4,1006654293,2001-11-25 02:11:33
2926,3916,3,1006654570,2001-11-25 02:16:10
2969,172,3,1008863958,2001-12-20 15:59:18
2969,355,3,1005189733,2001-11-08 03:22:13
2969,413,3,1008863921,2001-12-20 15:58:41
2969,594,4,1008863767,2001-12-20 15:56:07
2969,647,4,1008863792,2001-12-20 15:56:32
2969,1092,4,1008863840,2001-12-20 15:57:20
2969,1136,4,1008863726,2001-12-20 15:55:26
2969,1240,5,1008863767,2001-12-20 15:56:07
2969,1266,5,1008863754,2001-12-20 15:55:54
2969,1321,4,1008863782,2001-12-20 15:56:22
2969,1339,2,1008863829,2001-12-20 15:57:09
2969,1343,3,1008863819,2001-12-20 15:56:59
2969,2006,4,1008863808,2001-12-20 15:56:48
2969,2253,3,1008863890,2001-12-20 15:58:10
2969,2313,4,1008863776,2001-12-20 15:56:16
2969,2470,3,1008863829,2001-12-20 15:57:09
2969,2471,2,1008863912,2001-12-20 15:58:32
2969,2985,3,1008863808,2001-12-20 15:56:48
2969,3527,4,1008863819,2001-12-20 15:56:59
2969,3712,1,1008863863,2001-12-20 15:57:43
2986,1208,4,1004592164,2001-11-01 05:22:44
2986,1699,3,1006176824,2001-11-19 13:33:44
2986,2360,3,1003982877,2001-10-25 04:07:57
2986,2607,4,1006177036,2001-11-19 13:37:16
2986,3051,3,1006176851,2001-11-19 13:34:11
2986,3328,4,1004592362,2001-11-01 05:26:02
2986,3515,3,1004592429,2001-11-01 05:27:09
2986,3534,3,1006176774,2001-11-19 13:32:54
2991,34,5,1005746114,2001-11-14 13:55:14
2991,594,4,1005746015,2001-11-14 13:53:35
2991,750,4,1005745739,2001-11-14 13:48:59
2991,899,5,1005745874,2001-11-14 13:51:14
2991,904,5,1005745722,2001-11-14 13:48:42
2991,953,5,1005746143,2001-11-14 13:55:43
2991,1097,2,1005745935,2001-11-14 13:52:15
2991,1136,2,1005745958,2001-11-14 13:52:38
2991,1179,3,1005745958,2001-11-14 13:52:38
2991,1198,4,1005745826,2001-11-14 13:50:26
2991,1224,3,1005746114,2001-11-14 13:55:14
2991,1242,4,1005745807,2001-11-14 13:50:07
2991,1244,4,1005746055,2001-11-14 13:54:15
2991,1247,5,1005745826,2001-11-14 13:50:26
2991,1262,5,1005745757,2001-11-14 13:49:17
2991,1265,3,1005745983,2001-11-14 13:53:03
2991,1292,5,1005746015,2001-11-14 13:53:35
2991,1537,4,1005745649,2001-11-14 13:47:29
2991,1950,5,1005746081,2001-11-14 13:54:41
2991,2303,5,1005745905,2001-11-14 13:51:45
2991,3105,4,1005746143,2001-11-14 13:55:43
2991,3114,4,1005745983,2001-11-14 13:53:03
2991,3147,4,1005745905,2001-11-14 13:51:45
2991,3201,4,1005746143,2001-11-14 13:55:43
2991,3359,5,1005745905,2001-11-14 13:51:45
2991,3504,5,1005745935,2001-11-14 13:52:15
2991,3545,5,1005745843,2001-11-14 13:50:43
2991,3634,5,1005745807,2001-11-14 13:50:07
2991,3649,2,1005745563,2001-11-14 13:46:03
2991,3654,5,1005746143,2001-11-14 13:55:43
2991,3811,5,1005745705,2001-11-14 13:48:25
2991,3819,5,1005745692,2001-11-14 13:48:12
3013,339,4,1004461897,2001-10-30 17:11:37
3013,788,1,1004549135,2001-10-31 17:25:35
3013,901,3,1005072912,2001-11-06 18:55:12
3013,924,4,1005071095,2001-11-06 18:24:55
3013,937,3,1005071903,2001-11-06 18:38:23
3013,1083,3,1005072346,2001-11-06 18:45:46
3013,1162,4,1005071699,2001-11-06 18:34:59
3013,1721,3,1008892204,2001-12-20 23:50:04
3013,2034,2,1004549157,2001-10-31 17:25:57
3013,2093,1,1004549052,2001-10-31 17:24:12
3013,2136,4,1005072956,2001-11-06 18:55:56
3013,2141,3,1005073166,2001-11-06 18:59:26
3013,2150,3,1005072015,2001-11-06 18:40:15
3013,2355,4,1004462441,2001-10-30 17:20:41
3013,2364,2,1004549052,2001-10-31 17:24:12
3013,2599,2,1005343098,2001-11-09 21:58:18
3013,2874,3,1005072912,2001-11-06 18:55:12
3013,2875,4,1005071258,2001-11-06 18:27:38
3013,2946,3,1005072212,2001-11-06 18:43:32
3013,3269,3,1004548897,2001-10-31 17:21:37
3013,3552,4,1005072834,2001-11-06 18:53:54
3013,3812,3,1005072834,2001-11-06 18:53:54
3013,3814,3,1005071506,2001-11-06 18:31:46
3017,912,4,1008956249,2001-12-21 17:37:29
3017,923,4,1008956415,2001-12-21 17:40:15
3017,1204,3,1008956493,2001-12-21 17:41:33
3017,1952,4,1008956415,2001-12-21 17:40:15
3017,2883,5,1007271261,2001-12-02 05:34:21
3017,2908,4,1007271156,2001-12-02 05:32:36
3017,3175,5,1007271728,2001-12-02 05:42:08
3017,3317,4,1007271332,2001-12-02 05:35:32
3017,3741,4,1008956619,2001-12-21 17:43:39
3017,3786,3,1007272032,2001-12-02 05:47:12
3017,3819,3,1008956546,2001-12-21 17:42:26
3029,3893,4,1003508809,2001-10-19 16:26:49
3041,381,5,1004956352,2001-11-05 10:32:32
3041,2959,5,1004956150,2001-11-05 10:29:10
3041,3083,5,1004956006,2001-11-05 10:26:46
3041,3176,5,1004956323,2001-11-05 10:32:03
3051,276,1,1006077211,2001-11-18 09:53:31
3051,1608,4,1006077081,2001-11-18 09:51:21
3054,307,4,1005170776,2001-11-07 22:06:16
3054,953,5,1005170981,2001-11-07 22:09:41
3054,1172,4,1005170922,2001-11-07 22:08:42
3054,1186,4,1005170827,2001-11-07 22:07:07
3054,1198,3,1005170752,2001-11-07 22:05:52
3054,1200,4,1005171056,2001-11-07 22:10:56
3054,1258,3,1005170894,2001-11-07 22:08:14
3054,1307,3,1005170997,2001-11-07 22:09:57
3054,1394,4,1005170997,2001-11-07 22:09:57
3054,1468,2,1005171507,2001-11-07 22:18:27
3054,1734,3,1005170649,2001-11-07 22:04:09
3054,1956,4,1005170848,2001-11-07 22:07:28
3054,1966,3,1005170982,2001-11-07 22:09:42
3054,2018,3,1005170982,2001-11-07 22:09:42
3054,2186,5,1005170734,2001-11-07 22:05:34
3054,2206,4,1005171543,2001-11-07 22:19:03
3054,2357,4,1005170734,2001-11-07 22:05:34
3054,2360,5,1005170943,2001-11-07 22:09:03
3054,2398,3,1005170982,2001-11-07 22:09:42
3054,2739,5,1005170662,2001-11-07 22:04:22
3054,3019,5,1005170649,2001-11-07 22:04:09
3054,3134,4,1005170812,2001-11-07 22:06:52
3054,3145,3,1005170573,2001-11-07 22:02:53
3054,3201,5,1005170675,2001-11-07 22:04:35
3054,3354,1,1005171471,2001-11-07 22:17:51
3054,3424,5,1005170802,2001-11-07 22:06:42
3054,3534,3,1005171394,2001-11-07 22:16:34
3054,3535,3,1005171281,2001-11-07 22:14:41
3054,3571,4,1005171205,2001-11-07 22:13:25
3054,3578,3,1005171250,2001-11-07 22:14:10
3054,3911,4,1005170894,2001-11-07 22:08:14
3055,1377,4,1001895101,2001-10-01 00:11:41
3055,1616,4,1001895055,2001-10-01 00:10:55
3055,1895,4,1003103158,2001-10-14 23:45:58
3055,3249,3,1001894999,2001-10-01 00:09:59
3055,3844,5,1001894974,2001-10-01 00:09:34
3057,50,3,1003353364,2001-10-17 21:16:04
3057,260,3,1003353385,2001-10-17 21:16:25
3057,904,3,1003354180,2001-10-17 21:29:40
3057,1089,3,1003353401,2001-10-17 21:16:41
3057,1196,3,1003354203,2001-10-17 21:30:03
3057,1221,3,1003353364,2001-10-17 21:16:04
3057,1247,4,1003354180,2001-10-17 21:29:40
3057,1258,4,1003354203,2001-10-17 21:30:03
3057,1617,4,1003354156,2001-10-17 21:29:16
3057,1639,3,1003354180,2001-10-17 21:29:40
3057,1923,3,1003354308,2001-10-17 21:31:48
3057,2248,4,1003354340,2001-10-17 21:32:20
3057,2369,2,1003257444,2001-10-16 18:37:24
3057,2571,2,1003354085,2001-10-17 21:28:05
3057,2572,3,1003257320,2001-10-16 18:35:20
3057,2683,3,1003257338,2001-10-16 18:35:38
3057,2694,4,1003257402,2001-10-16 18:36:42
3057,2707,2,1003257338,2001-10-16 18:35:38
3057,2762,2,1003354180,2001-10-17 21:29:40
3057,3146,3,1002300551,2001-10-05 16:49:11
3057,3897,4,1002300360,2001-10-05 16:46:00
3067,61,4,1003864741,2001-10-23 19:19:01
3067,72,4,1003864345,2001-10-23 19:12:25
3067,145,4,1003863028,2001-10-23 18:50:28
3067,153,3,1003863170,2001-10-23 18:52:50
3067,172,2,1003865166,2001-10-23 19:26:06
3067,235,5,1003863786,2001-10-23 19:03:06
3067,261,4,1003864175,2001-10-23 19:09:35
3067,322,4,1003864076,2001-10-23 19:07:56
3067,388,4,1003864076,2001-10-23 19:07:56
3067,413,3,1003861916,2001-10-23 18:31:56
3067,455,3,1003863394,2001-10-23 18:56:34
3067,786,3,1003863122,2001-10-23 18:52:02
3067,898,5,1003865532,2001-10-23 19:32:12
3067,902,5,1003866056,2001-10-23 19:40:56
3067,904,4,1003865719,2001-10-23 19:35:19
3067,906,5,1003865586,2001-10-23 19:33:06
3067,915,4,1003865797,2001-10-23 19:36:37
3067,916,4,1003865760,2001-10-23 19:36:00
3067,922,5,1003865719,2001-10-23 19:35:19
3067,926,5,1003865735,2001-10-23 19:35:35
3067,928,5,1003865514,2001-10-23 19:31:54
3067,930,4,1003865547,2001-10-23 19:32:27
3067,969,5,1003865735,2001-10-23 19:35:35
3067,1028,4,1003866136,2001-10-23 19:42:16
3067,1035,5,1003866187,2001-10-23 19:43:07
3067,1084,4,1003866067,2001-10-23 19:41:07
3067,1104,5,1003865719,2001-10-23 19:35:19
3067,1207,5,1003865981,2001-10-23 19:39:41
3067,1267,5,1003866017,2001-10-23 19:40:17
3067,1285,5,1003861736,2001-10-23 18:28:56
3067,1304,4,1003866038,2001-10-23 19:40:38
3067,1377,3,1003862968,2001-10-23 18:49:28
3067,1562,2,1003863200,2001-10-23 18:53:20
3067,1648,4,1003865262,2001-10-23 19:27:42
3067,1951,5,1003866187,2001-10-23 19:43:07
3067,1952,5,1003865981,2001-10-23 19:39:41
3067,2018,5,1003865616,2001-10-23 19:33:36
3067,2062,4,1003864645,2001-10-23 19:17:25
3067,2067,4,1003866123,2001-10-23 19:42:03
3067,2162,1,1003861940,2001-10-23 18:32:20
3067,2280,4,1003863588,2001-10-23 18:59:48
3067,2346,3,1003861853,2001-10-23 18:30:53
3067,2822,4,1003863405,2001-10-23 18:56:45
3067,2840,4,1003865349,2001-10-23 19:29:09
3067,2857,5,1003866187,2001-10-23 19:43:07
3067,3392,5,1003861958,2001-10-23 18:32:38
3067,3435,4,1003865478,2001-10-23 19:31:18
3067,3546,4,1003866168,2001-10-23 19:42:48
3067,3723,4,1003864113,2001-10-23 19:08:33
3067,3861,3,1003862566,2001-10-23 18:42:46
3074,3911,3,1003529332,2001-10-19 22:08:52
3074,3912,3,1003529308,2001-10-19 22:08:28
3095,3510,4,1003422006,2001-10-18 16:20:06
3106,2542,5,1001684994,2001-09-28 13:49:54
3125,1,5,1003772537,2001-10-22 17:42:17
3125,7,3,1003777171,2001-10-22 18:59:31
3125,17,4,1004735561,2001-11-02 21:12:41
3125,22,3,1004734860,2001-11-02 21:01:00
3125,39,4,1004735600,2001-11-02 21:13:20
3125,104,5,1003775965,2001-10-22 18:39:25
3125,105,2,1004735727,2001-11-02 21:15:27
3125,151,4,1004734521,2001-11-02 20:55:21
3125,153,2,1006971543,2001-11-28 18:19:03
3125,173,2,1004735373,2001-11-02 21:09:33
3125,185,4,1003778565,2001-10-22 19:22:45
3125,230,4,1004734870,2001-11-02 21:01:10
3125,231,4,1003777092,2001-10-22 18:58:12
3125,265,1,1003773957,2001-10-22 18:05:57
3125,276,4,1004735854,2001-11-02 21:17:34
3125,280,5,1004734776,2001-11-02 20:59:36
3125,288,1,1003777150,2001-10-22 18:59:10
3125,293,4,1003772666,2001-10-22 17:44:26
3125,329,4,1004735317,2001-11-02 21:08:37
3125,339,5,1004735644,2001-11-02 21:14:04
3125,350,3,1004734825,2001-11-02 21:00:25
3125,356,5,1003772779,2001-10-22 17:46:19
3125,371,4,1003777228,2001-10-22 19:00:28
3125,425,2,1004735510,2001-11-02 21:11:50
3125,434,4,1005065229,2001-11-06 16:47:09
3125,448,4,1003773666,2001-10-22 18:01:06
3125,551,4,1004736004,2001-11-02 21:20:04
3125,587,4,1004734825,2001-11-02 21:00:25
3125,592,3,1006971543,2001-11-28 18:19:03
3125,628,5,1004734776,2001-11-02 20:59:36
3125,707,4,1004729612,2001-11-02 19:33:32
3125,736,3,1004734921,2001-11-02 21:02:01
3125,786,4,1004735017,2001-11-02 21:03:37
3125,832,4,1003774180,2001-10-22 18:09:40
3125,1027,3,1003776963,2001-10-22 18:56:03
3125,1095,3,1003774180,2001-10-22 18:09:40
3125,1188,3,1003773802,2001-10-22 18:03:22
3125,1198,4,1003771895,2001-10-22 17:31:35
3125,1367,4,1004729550,2001-11-02 19:32:30
3125,1377,3,1006971543,2001-11-28 18:19:03
3125,1453,3,1004735870,2001-11-02 21:17:50
3125,1476,5,1003775981,2001-10-22 18:39:41
3125,1479,3,1004734921,2001-11-02 21:02:01
3125,1541,4,1004735692,2001-11-02 21:14:52
3125,1556,2,1004735126,2001-11-02 21:05:26
3125,1625,5,1004734733,2001-11-02 20:58:53
3125,1644,3,1004735043,2001-11-02 21:04:03
3125,1645,3,1003775965,2001-10-22 18:39:25
3125,1653,5,1003773282,2001-10-22 17:54:42
3125,1687,4,1004734969,2001-11-02 21:02:49
3125,1711,2,1004735938,2001-11-02 21:18:58
3125,1747,4,1003776933,2001-10-22 18:55:33
3125,1752,3,1004735017,2001-11-02 21:03:37
3125,1895,4,1004735600,2001-11-02 21:13:20
3125,2106,5,1003777022,2001-10-22 18:57:02
3125,2268,5,1003773204,2001-10-22 17:53:24
3125,2316,3,1003778964,2001-10-22 19:29:24
3125,2385,1,1004735843,2001-11-02 21:17:23
3125,2599,4,1003773526,2001-10-22 17:58:46
3125,2671,5,1003773364,2001-10-22 17:56:04
3125,2803,4,1003777065,2001-10-22 18:57:45
3125,2959,4,1003771457,2001-10-22 17:24:17
3125,3107,4,1003774195,2001-10-22 18:09:55
3125,3178,5,1003776825,2001-10-22 18:53:45
3125,3249,4,1003778371,2001-10-22 19:19:31
3125,3257,2,1004735068,2001-11-02 21:04:28
3125,3426,2,1004735627,2001-11-02 21:13:47
3125,3753,4,1004729516,2001-11-02 19:31:56
3125,3755,3,1004734639,2001-11-02 20:57:19
3125,3793,2,1004735174,2001-11-02 21:06:14
3125,3827,4,1004735182,2001-11-02 21:06:22
3125,3861,4,1007401353,2001-12-03 17:42:33
3125,3893,2,1004734625,2001-11-02 20:57:05
3158,141,4,1009168769,2001-12-24 04:39:29
3158,223,4,1009168490,2001-12-24 04:34:50
3158,318,4,1009168229,2001-12-24 04:30:29
3158,588,4,1009168769,2001-12-24 04:39:29
3158,1611,4,1009168546,2001-12-24 04:35:46
3158,1673,4,1009168503,2001-12-24 04:35:03
3158,1729,4,1009168769,2001-12-24 04:39:29
3158,1784,4,1009168745,2001-12-24 04:39:05
3158,1873,4,1009168530,2001-12-24 04:35:30
3158,1923,3,1009168642,2001-12-24 04:37:22
3158,2355,4,1009168799,2001-12-24 04:39:59
3158,3052,3,1009168783,2001-12-24 04:39:43
3158,3266,5,1009168664,2001-12-24 04:37:44
3158,3271,4,1009168530,2001-12-24 04:35:30
3158,3783,4,1009168994,2001-12-24 04:43:14
3159,266,4,1008443892,2001-12-15 19:18:12
3159,538,4,1008443940,2001-12-15 19:19:00
3159,1513,3,1008443920,2001-12-15 19:18:40
3159,1734,4,1008443920,2001-12-15 19:18:40
3159,2336,4,1008443866,2001-12-15 19:17:46
3159,2572,4,1008443743,2001-12-15 19:15:43
3159,2709,3,1008443920,2001-12-15 19:18:40
3159,2908,3,1008443798,2001-12-15 19:16:38
3159,3179,5,1008443743,2001-12-15 19:15:43
3159,3317,4,1008443959,2001-12-15 19:19:19
3159,3535,4,1008443743,2001-12-15 19:15:43
3159,3786,3,1008443798,2001-12-15 19:16:38
3159,3794,3,1008443798,2001-12-15 19:16:38
3159,3798,4,1008443959,2001-12-15 19:19:19
3159,3858,4,1008443798,2001-12-15 19:16:38
3163,58,5,1007670818,2001-12-06 20:33:38
3163,117,5,1007670492,2001-12-06 20:28:12
3163,383,3,1007671075,2001-12-06 20:37:55
3163,720,5,1007664758,2001-12-06 18:52:38
3163,785,2,1007664447,2001-12-06 18:47:27
3163,800,4,1007664429,2001-12-06 18:47:09
3163,945,5,1007670121,2001-12-06 20:22:01
3163,1034,4,1007670983,2001-12-06 20:36:23
3163,1199,4,1007670562,2001-12-06 20:29:22
3163,1224,5,1007664792,2001-12-06 18:53:12
3163,1234,4,1007670506,2001-12-06 20:28:26
3163,1271,5,1007670997,2001-12-06 20:36:37
3163,1678,4,1007671265,2001-12-06 20:41:05
3163,2565,4,1007670477,2001-12-06 20:27:57
3163,2819,5,1007664848,2001-12-06 18:54:08
3163,3000,4,1007664834,2001-12-06 18:53:54
3163,3006,5,1007670402,2001-12-06 20:26:42
3163,3090,4,1007670361,2001-12-06 20:26:01
3163,3362,5,1007665307,2001-12-06 19:01:47
3163,3396,4,1007670535,2001-12-06 20:28:55
3163,3421,3,1007664848,2001-12-06 18:54:08
3163,3429,5,1007670315,2001-12-06 20:25:15
3163,3864,3,1007664931,2001-12-06 18:55:31
3163,3917,4,1007671075,2001-12-06 20:37:55
3203,858,5,1009193010,2001-12-24 11:23:30
3203,923,5,1009193027,2001-12-24 11:23:47
3203,1136,5,1009193027,2001-12-24 11:23:47
3203,1240,5,1009193093,2001-12-24 11:24:53
3203,1285,4,1009193093,2001-12-24 11:24:53
3203,1371,4,1009193275,2001-12-24 11:27:55
3203,1653,4,1009193154,2001-12-24 11:25:54
3203,2146,2,1009193205,2001-12-24 11:26:45
3203,2253,4,1009193275,2001-12-24 11:27:55
3203,2571,5,1009193093,2001-12-24 11:24:53
3203,3528,5,1009193297,2001-12-24 11:28:17
3219,356,5,1006206478,2001-11-19 21:47:58
3219,515,4,1006206563,2001-11-19 21:49:23
3219,1527,4,1006206563,2001-11-19 21:49:23
3219,1569,4,1006206613,2001-11-19 21:50:13
3219,1608,4,1002227373,2001-10-04 20:29:33
3219,2006,5,1006206613,2001-11-19 21:50:13
3219,2161,5,1006206584,2001-11-19 21:49:44
3219,2470,4,1006206630,2001-11-19 21:50:30
3219,2571,4,1006206449,2001-11-19 21:47:29
3219,2628,4,1006206584,2001-11-19 21:49:44
3224,745,4,1007975715,2001-12-10 09:15:15
3224,1148,4,1007975715,2001-12-10 09:15:15
3224,1266,5,1007973428,2001-12-10 08:37:08
3224,1608,4,1007973796,2001-12-10 08:43:16
3224,2146,3,1007973656,2001-12-10 08:40:56
3224,2985,3,1007973611,2001-12-10 08:40:11
3224,3528,3,1007973561,2001-12-10 08:39:21
3224,3897,5,1007973428,2001-12-10 08:37:08
3224,3949,5,1007978614,2001-12-10 10:03:34
3233,3365,5,1005354714,2001-11-10 01:11:54
3285,471,3,1002382216,2001-10-06 15:30:16
3285,1320,3,1002382137,2001-10-06 15:28:57
3285,2761,5,1002382216,2001-10-06 15:30:16
3285,2826,2,1001780888,2001-09-29 16:28:08
3285,3618,2,1002382034,2001-10-06 15:27:14
3312,20,2,1002699638,2001-10-10 07:40:38
3312,171,3,1002700524,2001-10-10 07:55:24
3312,434,3,1002699622,2001-10-10 07:40:22
3312,457,2,1002699319,2001-10-10 07:35:19
3312,477,3,1002701345,2001-10-10 08:09:05
3312,586,3,1002700140,2001-10-10 07:49:00
3312,610,2,1002699361,2001-10-10 07:36:01
3312,799,3,1002700575,2001-10-10 07:56:15
3312,839,1,1002699741,2001-10-10 07:42:21
3312,917,3,1001745273,2001-09-29 06:34:33
3312,1031,1,1002699935,2001-10-10 07:45:35
3312,1059,2,1002701684,2001-10-10 08:14:44
3312,1356,2,1002699361,2001-10-10 07:36:01
3312,1562,1,1002699781,2001-10-10 07:43:01
3312,1797,2,1002700715,2001-10-10 07:58:35
3312,1833,2,1002699530,2001-10-10 07:38:50
3312,1895,2,1002700524,2001-10-10 07:55:24
3312,1958,5,1002701003,2001-10-10 08:03:23
3312,1961,4,1002701085,2001-10-10 08:04:45
3312,2018,2,1002700015,2001-10-10 07:46:55
3312,2324,2,1002700236,2001-10-10 07:50:36
3312,2405,4,1002699566,2001-10-10 07:39:26
3312,2422,3,1002699766,2001-10-10 07:42:46
3312,2436,3,1001745037,2001-09-29 06:30:37
3312,2442,3,1001745026,2001-09-29 06:30:26
3312,2721,3,1002701684,2001-10-10 08:14:44
3312,3174,3,1002700466,2001-10-10 07:54:26
3312,3396,4,1002700067,2001-10-10 07:47:47
3312,3452,1,1002699530,2001-10-10 07:38:50
3312,3668,3,1002701617,2001-10-10 08:13:37
3312,3702,1,1002699444,2001-10-10 07:37:24
3312,3704,2,1002699543,2001-10-10 07:39:03
3312,3717,1,1002699509,2001-10-10 07:38:29
3312,3783,5,1001744972,2001-09-29 06:29:32
3312,3852,4,1002700356,2001-10-10 07:52:36
3312,3946,3,1002699714,2001-10-10 07:41:54
3332,24,1,1007168675,2001-12-01 01:04:35
3332,2485,2,1007168768,2001-12-01 01:06:08
3332,2502,3,1007168675,2001-12-01 01:04:35
3332,2770,3,1007167557,2001-12-01 00:45:57
3332,2827,2,1007168293,2001-12-01 00:58:13
3332,3053,5,1007167644,2001-12-01 00:47:24
3332,3175,3,1007167557,2001-12-01 00:45:57
3332,3285,3,1007168353,2001-12-01 00:59:13
3332,3354,2,1007167644,2001-12-01 00:47:24
3332,3510,3,1007168202,2001-12-01 00:56:42
3332,3593,1,1007168353,2001-12-01 00:59:13
3332,3616,1,1007167557,2001-12-01 00:45:57
3332,3717,1,1007168545,2001-12-01 01:02:25
3332,3745,2,1007167644,2001-12-01 00:47:24
3332,3751,4,1007168401,2001-12-01 01:00:01
3332,3752,2,1007168611,2001-12-01 01:03:31
3332,3753,1,1007168675,2001-12-01 01:04:35
3332,3784,4,1007167557,2001-12-01 00:45:57
3332,3826,2,1007167557,2001-12-01 00:45:57
3332,3863,3,1007167557,2001-12-01 00:45:57
3359,926,5,1003502023,2001-10-19 14:33:43
3363,2870,4,1003457724,2001-10-19 02:15:24
3363,3911,1,1003457663,2001-10-19 02:14:23
3378,594,4,1009059500,2001-12-22 22:18:20
3378,1029,5,1009059567,2001-12-22 22:19:27
3378,1079,5,1009221132,2001-12-24 19:12:12
3378,1274,4,1009221043,2001-12-24 19:10:43
3378,2324,5,1009220261,2001-12-24 18:57:41
3391,43,3,1005841353,2001-11-15 16:22:33
3391,170,3,1005838545,2001-11-15 15:35:45
3391,193,1,1005841905,2001-11-15 16:31:45
3391,553,2,1005842563,2001-11-15 16:42:43
3391,780,4,1005838660,2001-11-15 15:37:40
3391,886,2,1005836917,2001-11-15 15:08:37
3391,1049,1,1005838322,2001-11-15 15:32:02
3391,1080,5,1005840272,2001-11-15 16:04:32
3391,1248,5,1005843229,2001-11-15 16:53:49
3391,1258,3,1005841834,2001-11-15 16:30:34
3391,1431,2,1005836726,2001-11-15 15:05:26
3391,1544,1,1005838862,2001-11-15 15:41:02
3391,1552,2,1005836995,2001-11-15 15:09:55
3391,1721,4,1005842563,2001-11-15 16:42:43
3391,2126,2,1005841905,2001-11-15 16:31:45
3391,2568,1,1005840272,2001-11-15 16:04:32
3391,2693,5,1005843229,2001-11-15 16:53:49
3391,3300,3,1005843150,2001-11-15 16:52:30
3391,3408,5,1005843088,2001-11-15 16:51:28
3391,3444,2,1005836845,2001-11-15 15:07:25
3391,3752,4,1005838940,2001-11-15 15:42:20
3391,3896,4,1005843229,2001-11-15 16:53:49
3410,2001,2,1006887635,2001-11-27 19:00:35
3410,2420,2,1006887684,2001-11-27 19:01:24
3410,3006,4,1008604800,2001-12-17 16:00:00
3410,3317,4,1003188132,2001-10-15 23:22:12
3410,3826,1,1008604766,2001-12-17 15:59:26
3411,3604,1,1006667039,2001-11-25 05:43:59
3420,3408,5,1005670903,2001-11-13 17:01:43
3430,2943,4,1003617293,2001-10-20 22:34:53
3462,785,4,1005861639,2001-11-15 22:00:39
3462,1214,4,1005155883,2001-11-07 17:58:03
3462,1354,3,1005861267,2001-11-15 21:54:27
3462,1956,3,1007995603,2001-12-10 14:46:43
3462,2124,3,1005861109,2001-11-15 21:51:49
3462,2294,3,1005155884,2001-11-07 17:58:04
3462,2336,3,1004883760,2001-11-04 14:22:40
3462,2567,3,1005861447,2001-11-15 21:57:27
3462,3301,2,1005156213,2001-11-07 18:03:33
3462,3707,2,1005156189,2001-11-07 18:03:09
3471,1,3,1002608018,2001-10-09 06:13:38
3471,29,3,1008313831,2001-12-14 07:10:31
3471,110,5,1002608903,2001-10-09 06:28:23
3471,342,2,1002608018,2001-10-09 06:13:38
3471,357,4,1008845252,2001-12-20 10:47:32
3471,599,4,1002607887,2001-10-09 06:11:27
3471,671,3,1002608227,2001-10-09 06:17:07
3471,836,2,1002608903,2001-10-09 06:28:23
3471,1079,4,1002607357,2001-10-09 06:02:37
3471,1204,4,1003208832,2001-10-16 05:07:12
3471,1211,3,1008844927,2001-12-20 10:42:07
3471,1234,4,1003208832,2001-10-16 05:07:12
3471,1257,4,1008805296,2001-12-19 23:41:36
3471,1263,3,1003208832,2001-10-16 05:07:12
3471,1270,4,1002608840,2001-10-09 06:27:20
3471,1305,3,1002607887,2001-10-09 06:11:27
3471,1320,2,1002608666,2001-10-09 06:24:26
3471,1673,4,1008805330,2001-12-19 23:42:10
3471,1690,1,1002608666,2001-10-09 06:24:26
