user,item,rating,timestamp,date
1912,3019,3,1007688798,2001-12-07 01:33:18
1912,3020,2,1008117750,2001-12-12 00:42:30
1912,3052,2,1007450685,2001-12-04 07:24:45
1912,3053,1,1007690965,2001-12-07 02:09:25
1912,3072,1,1008374148,2001-12-14 23:55:48
1912,3083,2,1008320205,2001-12-14 08:56:45
1912,3097,2,1011683124,2002-01-22 07:05:24
1912,3105,2,1009395326,2001-12-26 19:35:26
1912,3107,2,1014483555,2002-02-23 16:59:15
1912,3114,4,1007355346,2001-12-03 04:55:46
1912,3129,2,1007688433,2001-12-07 01:27:13
1912,3134,2,1008230065,2001-12-13 07:54:25
1912,3159,4,1008320869,2001-12-14 09:07:49
1912,3168,2,1011921707,2002-01-25 01:21:47
1912,3186,1,1007688510,2001-12-07 01:28:30
1912,3201,3,1008373530,2001-12-14 23:45:30
1912,3250,2,1008320205,2001-12-14 08:56:45
1912,3263,2,1009444581,2001-12-27 09:16:21
1912,3334,3,1009615079,2001-12-29 08:37:59
1912,3359,3,1007687360,2001-12-07 01:09:20
1912,3421,4,1007354837,2001-12-03 04:47:17
1912,3448,2,1009444376,2001-12-27 09:12:56
1912,3451,2,1008835488,2001-12-20 08:04:48
1912,3462,3,1009443669,2001-12-27 09:01:09
1912,3480,3,1007691537,2001-12-07 02:18:57
1912,3498,3,1008372031,2001-12-14 23:20:31
1912,3504,3,1007689508,2001-12-07 01:45:08
1912,3528,2,1014485204,2002-02-23 17:26:44
1912,3629,3,1009443669,2001-12-27 09:01:09
1912,3654,3,1008373098,2001-12-14 23:38:18
1912,3671,2,1011671649,2002-01-22 03:54:09
1912,3688,1,1009445344,2001-12-27 09:29:04
1912,3689,1,1009445607,2001-12-27 09:33:27
1912,3698,2,1007354451,2001-12-03 04:40:51
1912,3730,4,1007354921,2001-12-03 04:48:41
1912,3740,1,1009395686,2001-12-26 19:41:26
1912,3868,4,1009000483,2001-12-22 05:54:43
1912,3869,2,1009444240,2001-12-27 09:10:40
1912,3893,3,1007453062,2001-12-04 08:04:22
1912,3897,3,1007452529,2001-12-04 07:55:29
1943,2,3,1008984936,2001-12-22 01:35:36
1943,164,4,1009667244,2001-12-29 23:07:24
1943,231,4,1009667291,2001-12-29 23:08:11
1943,920,4,1009667481,2001-12-29 23:11:21
1943,1036,5,1009667244,2001-12-29 23:07:24
1943,1086,4,1009667244,2001-12-29 23:07:24
1943,1552,4,1009667191,2001-12-29 23:06:31
1943,1952,4,1006997771,2001-11-29 01:36:11
1943,1968,4,1009667151,2001-12-29 23:05:51
1943,2150,4,1007184615,2001-12-01 05:30:15
1943,2413,4,1009667191,2001-12-29 23:06:31
1943,2455,3,1014258426,2002-02-21 02:27:06
1943,2916,3,1011552744,2002-01-20 18:52:24
1943,2997,4,1009667117,2001-12-29 23:05:17
1943,3210,4,1009666909,2001-12-29 23:01:49
1958,2468,2,1011832029,2002-01-24 00:27:09
1958,2787,3,1011832733,2002-01-24 00:38:53
1958,2990,3,1011832672,2002-01-24 00:37:52
1958,3827,3,1014522934,2002-02-24 03:55:34
1958,3917,2,1011832578,2002-01-24 00:36:18
1969,36,5,1008802152,2001-12-19 22:49:12
1969,480,5,1008482707,2001-12-16 06:05:07
1969,1059,3,1008802294,2001-12-19 22:51:34
1969,1544,2,1008802114,2001-12-19 22:48:34
1980,2550,3,1010107921,2002-01-04 01:32:01
1980,3826,3,1010107852,2002-01-04 01:30:52
1982,1393,5,1014536538,2002-02-24 07:42:18
1982,1625,5,1014536465,2002-02-24 07:41:05
1982,1748,5,1014536502,2002-02-24 07:41:42
2022,1265,4,1008613193,2001-12-17 18:19:53
2022,1285,4,1010106246,2002-01-04 01:04:06
2022,2067,4,1012006271,2002-01-26 00:51:11
2023,215,4,1012101132,2002-01-27 03:12:12
2023,923,5,1012101306,2002-01-27 03:15:06
2023,1206,5,1012101145,2002-01-27 03:12:25
2023,1228,5,1012101463,2002-01-27 03:17:43
2023,1653,5,1012101668,2002-01-27 03:21:08
2023,3300,3,1012101192,2002-01-27 03:13:12
2023,3317,5,1012101207,2002-01-27 03:13:27
2041,223,3,1007321492,2001-12-02 19:31:32
2041,1978,1,1007320841,2001-12-02 19:20:41
2041,1979,1,1007320825,2001-12-02 19:20:25
2041,2146,3,1007320793,2001-12-02 19:19:53
2041,2193,4,1007320740,2001-12-02 19:19:00
2041,2253,3,1007320842,2001-12-02 19:20:42
2041,2952,4,1007321170,2001-12-02 19:26:10
2041,3052,4,1007320487,2001-12-02 19:14:47
2041,3528,2,1007320758,2001-12-02 19:19:18
2050,930,5,1007215033,2001-12-01 13:57:13
2050,1136,5,1007214987,2001-12-01 13:56:27
2050,1266,4,1007215033,2001-12-01 13:57:13
2050,2146,3,1007215093,2001-12-01 13:58:13
2060,1235,4,1011752197,2002-01-23 02:16:37
2060,2858,2,1011752218,2002-01-23 02:16:58
2063,663,2,1008688310,2001-12-18 15:11:50
2063,1024,4,1012767688,2002-02-03 20:21:28
2063,1333,4,1012766448,2002-02-03 20:00:48
2063,1983,2,1007879586,2001-12-09 06:33:06
2063,2162,2,1008688258,2001-12-18 15:10:58
2063,2327,3,1007879586,2001-12-09 06:33:06
2063,3286,3,1012708732,2002-02-03 03:58:52
2063,3484,2,1009594575,2001-12-29 02:56:15
2063,3554,4,1007001358,2001-11-29 02:35:58
2063,3858,4,1008495649,2001-12-16 09:40:49
2071,923,4,1008645849,2001-12-18 03:24:09
2105,2692,3,1010289065,2002-01-06 03:51:05
2106,17,3,1007575343,2001-12-05 18:02:23
2106,28,4,1007575203,2001-12-05 18:00:03
2106,342,3,1007575203,2001-12-05 18:00:03
2106,353,3,1014519978,2002-02-24 03:06:18
2106,778,5,1014520121,2002-02-24 03:08:41
2106,913,4,1007575203,2001-12-05 18:00:03
2106,1719,5,1007575409,2001-12-05 18:03:29
2106,2010,4,1007575203,2001-12-05 18:00:03
2106,2505,4,1013106446,2002-02-07 18:27:26
2106,2692,3,1007575343,2001-12-05 18:02:23
2106,2700,4,1007575343,2001-12-05 18:02:23
2106,3504,5,1007575203,2001-12-05 18:00:03
2106,3549,3,1014520012,2002-02-24 03:06:52
2106,3745,3,1013106721,2002-02-07 18:32:01
2106,3943,4,1007577167,2001-12-05 18:32:47
2106,3948,2,1007575203,2001-12-05 18:00:03
2119,3948,4,1012176261,2002-01-28 00:04:21
2122,1240,5,1008469357,2001-12-16 02:22:37
2122,1272,5,1008469357,2001-12-16 02:22:37
2168,6,5,1007445055,2001-12-04 05:50:55
2168,32,5,1014534113,2002-02-24 07:01:53
2168,145,4,1014535068,2002-02-24 07:17:48
2168,164,5,1014535123,2002-02-24 07:18:43
2168,260,5,1014533033,2002-02-24 06:43:53
2168,300,5,1007445062,2001-12-04 05:51:02
2168,372,1,1007528941,2001-12-05 05:09:01
2168,414,1,1007755779,2001-12-07 20:09:39
2168,500,3,1007756075,2001-12-07 20:14:35
2168,538,5,1014535262,2002-02-24 07:21:02
2168,588,2,1007756474,2001-12-07 20:21:14
2168,595,2,1007445189,2001-12-04 05:53:09
2168,671,5,1007755631,2001-12-07 20:07:11
2168,750,5,1014532916,2002-02-24 06:41:56
2168,837,5,1007755813,2001-12-07 20:10:13
2168,953,5,1014535450,2002-02-24 07:24:10
2168,994,5,1007445055,2001-12-04 05:50:55
2168,1073,4,1007755718,2001-12-07 20:08:38
2168,1078,5,1014534726,2002-02-24 07:12:06
2168,1193,3,1014532986,2002-02-24 06:43:06
2168,1196,5,1014533141,2002-02-24 06:45:41
2168,1199,5,1014535633,2002-02-24 07:27:13
2168,1207,5,1014532986,2002-02-24 06:43:06
2168,1225,5,1014535508,2002-02-24 07:25:08
2168,1235,4,1014511598,2002-02-24 00:46:38
2168,1244,5,1007755585,2001-12-07 20:06:25
2168,1247,3,1014535450,2002-02-24 07:24:10
2168,1274,5,1014535470,2002-02-24 07:24:30
2168,1302,4,1014533718,2002-02-24 06:55:18
2168,1304,4,1007755594,2001-12-07 20:06:34
2168,1307,3,1007755631,2001-12-07 20:07:11
2168,1405,5,1007528975,2001-12-05 05:09:35
2168,1441,2,1007755779,2001-12-07 20:09:39
2168,1885,2,1007445225,2001-12-04 05:53:45
2168,1961,3,1014533192,2002-02-24 06:46:32
2168,1965,5,1007755662,2001-12-07 20:07:42
2168,2005,2,1014535319,2002-02-24 07:21:59
2168,2085,5,1014535068,2002-02-24 07:17:48
2168,2109,5,1007755631,2001-12-07 20:07:11
2168,2111,5,1007755747,2001-12-07 20:09:07
2168,2136,5,1007756125,2001-12-07 20:15:25
2168,2231,5,1014534481,2002-02-24 07:08:01
2168,2268,4,1007445189,2001-12-04 05:53:09
2168,2391,5,1007445096,2001-12-04 05:51:36
2168,2442,3,1007445225,2001-12-04 05:53:45
2168,2469,1,1007755967,2001-12-07 20:12:47
2168,2581,1,1007529040,2001-12-05 05:10:40
2168,2583,3,1014535262,2002-02-24 07:21:02
2168,2686,5,1014534588,2002-02-24 07:09:48
2168,2759,4,1007755788,2001-12-07 20:09:48
2168,2762,3,1007445020,2001-12-04 05:50:20
2168,2797,2,1014534395,2002-02-24 07:06:35
2168,2947,5,1014534173,2002-02-24 07:02:53
2168,2966,5,1007445020,2001-12-04 05:50:20
2168,2973,5,1007755585,2001-12-07 20:06:25
2168,3033,4,1007755877,2001-12-07 20:11:17
2168,3072,5,1014534481,2002-02-24 07:08:01
2168,3108,5,1014511720,2002-02-24 00:48:40
2168,3163,4,1007445096,2001-12-04 05:51:36
2168,3504,5,1007755545,2001-12-07 20:05:45
2168,3507,5,1007755585,2001-12-07 20:06:25
2168,3668,5,1014534454,2002-02-24 07:07:34
2168,3671,5,1007755585,2001-12-07 20:06:25
2168,3760,4,1007755846,2001-12-07 20:10:46
2168,3868,5,1007755631,2001-12-07 20:07:11
2168,3952,5,1014535068,2002-02-24 07:17:48
2176,153,2,1010374699,2002-01-07 03:38:19
2176,592,4,1010374699,2002-01-07 03:38:19
2176,1197,4,1010026647,2002-01-03 02:57:27
2176,1333,5,1010026779,2002-01-03 02:59:39
2176,1377,3,1010374699,2002-01-07 03:38:19
2176,1517,4,1011424457,2002-01-19 07:14:17
2176,2019,5,1010025740,2002-01-03 02:42:20
2176,2248,5,1006754432,2001-11-26 06:00:32
2176,2294,4,1010379840,2002-01-07 05:04:00
2176,2391,4,1010039350,2002-01-03 06:29:10
2176,2710,3,1010379916,2002-01-07 05:05:16
2176,2712,4,1010038545,2002-01-03 06:15:45
2176,3298,3,1010379916,2002-01-07 05:05:16
2176,3897,4,1010037628,2002-01-03 06:00:28
2188,5,3,1014499429,2002-02-23 21:23:49
2188,32,4,1014497710,2002-02-23 20:55:10
2188,104,4,1014498912,2002-02-23 21:15:12
2188,223,4,1014498059,2002-02-23 21:00:59
2188,339,2,1014498616,2002-02-23 21:10:16
2188,440,3,1014498136,2002-02-23 21:02:16
2188,520,3,1014500279,2002-02-23 21:37:59
2188,595,3,1014498111,2002-02-23 21:01:51
2188,830,3,1014500696,2002-02-23 21:44:56
2188,928,4,1014497367,2002-02-23 20:49:27
2188,953,3,1014497172,2002-02-23 20:46:12
2188,1031,3,1014499137,2002-02-23 21:18:57
2188,1035,4,1014498344,2002-02-23 21:05:44
2188,1088,3,1014499706,2002-02-23 21:28:26
2188,1091,3,1014500326,2002-02-23 21:38:46
2188,1136,4,1014497367,2002-02-23 20:49:27
2188,1246,3,1014497710,2002-02-23 20:55:10
2188,1485,2,1014498981,2002-02-23 21:16:21
2188,1614,3,1014498825,2002-02-23 21:13:45
2188,1717,2,1014499856,2002-02-23 21:30:56
2188,1923,2,1014498007,2002-02-23 21:00:07
2188,2060,3,1014436774,2002-02-23 03:59:34
2188,2115,2,1014498333,2002-02-23 21:05:33
2188,2134,3,1014499491,2002-02-23 21:24:51
2188,2137,3,1014498299,2002-02-23 21:04:59
2188,2150,4,1014498825,2002-02-23 21:13:45
2188,2167,2,1014498452,2002-02-23 21:07:32
2188,2302,3,1014498150,2002-02-23 21:02:30
2188,2335,2,1014500151,2002-02-23 21:35:51
2188,2413,4,1014499826,2002-02-23 21:30:26
2188,2918,4,1014497831,2002-02-23 20:57:11
2188,2953,2,1014501119,2002-02-23 21:51:59
2188,2987,3,1014498172,2002-02-23 21:02:52
2188,3060,3,1014497852,2002-02-23 20:57:32
2188,3258,3,1014500818,2002-02-23 21:46:58
2247,2395,4,1007213157,2001-12-01 13:25:57
2271,11,4,1007158748,2001-11-30 22:19:08
2271,50,5,1007331319,2001-12-02 22:15:19
2271,104,4,1007159067,2001-11-30 22:24:27
2271,150,5,1007331547,2001-12-02 22:19:07
2271,165,5,1007159322,2001-11-30 22:28:42
2271,180,4,1007158830,2001-11-30 22:20:30
2271,223,4,1007158598,2001-11-30 22:16:38
2271,235,3,1007158806,2001-11-30 22:20:06
2271,288,4,1007159264,2001-11-30 22:27:44
2271,296,5,1007331319,2001-12-02 22:15:19
2271,333,3,1007158921,2001-11-30 22:22:01
2271,356,4,1007158526,2001-11-30 22:15:26
2271,357,4,1007158623,2001-11-30 22:17:03
2271,367,5,1007158748,2001-11-30 22:19:08
2271,368,4,1007159167,2001-11-30 22:26:07
2271,440,4,1007158830,2001-11-30 22:20:30
2271,471,4,1007159126,2001-11-30 22:25:26
2271,493,3,1007159242,2001-11-30 22:27:22
2271,500,4,1007158979,2001-11-30 22:22:59
2271,514,3,1007159100,2001-11-30 22:25:00
2271,539,4,1007158779,2001-11-30 22:19:39
2271,553,4,1007677622,2001-12-06 22:27:02
2271,586,4,1007159167,2001-11-30 22:26:07
2271,587,4,1007158857,2001-11-30 22:20:57
2271,599,4,1007677580,2001-12-06 22:26:20
2271,708,4,1007158951,2001-11-30 22:22:31
2271,786,4,1007159356,2001-11-30 22:29:16
2271,852,4,1007158979,2001-11-30 22:22:59
2271,899,5,1009741300,2001-12-30 19:41:40
2271,908,5,1009741069,2001-12-30 19:37:49
2271,923,5,1009740884,2001-12-30 19:34:44
2271,930,4,1009741431,2001-12-30 19:43:51
2271,1089,4,1007331417,2001-12-02 22:16:57
2271,1095,5,1007331525,2001-12-02 22:18:45
2271,1203,5,1009741431,2001-12-30 19:43:51
2271,1213,5,1007331319,2001-12-02 22:15:19
2271,1219,5,1009741133,2001-12-30 19:38:53
2271,1226,4,1007753158,2001-12-07 19:25:58
2271,1249,5,1007331452,2001-12-02 22:17:32
2271,1256,5,1009741431,2001-12-30 19:43:51
2271,1265,3,1007158560,2001-11-30 22:16:00
2271,1266,4,1007331452,2001-12-02 22:17:32
2271,1283,5,1007677580,2001-12-06 22:26:20
2271,1358,4,1007331319,2001-12-02 22:15:19
2271,1378,4,1007677716,2001-12-06 22:28:36
2271,1476,3,1007159126,2001-11-30 22:25:26
2271,1485,4,1007158857,2001-11-30 22:20:57
2271,1527,3,1007159356,2001-11-30 22:29:16
2271,1552,5,1007159322,2001-11-30 22:28:42
2271,1608,4,1007159322,2001-11-30 22:28:42
2271,1641,4,1007158748,2001-11-30 22:19:08
2271,1704,5,1007331472,2001-12-02 22:17:52
2271,1747,4,1007158830,2001-11-30 22:20:30
2271,1777,3,1007159068,2001-11-30 22:24:28
2271,1784,4,1007158598,2001-11-30 22:16:38
2271,1858,3,1007159356,2001-11-30 22:29:16
2271,1883,4,1007158921,2001-11-30 22:22:01
2271,1885,3,1007158779,2001-11-30 22:19:39
2271,1945,5,1009741362,2001-12-30 19:42:42
2271,2167,4,1007159322,2001-11-30 22:28:42
2271,2289,4,1007158560,2001-11-30 22:16:00
2271,2302,4,1007158695,2001-11-30 22:18:15
2271,2355,4,1007158695,2001-11-30 22:18:15
2271,2359,5,1007158779,2001-11-30 22:19:39
2271,2395,3,1007158623,2001-11-30 22:17:03
2271,2424,4,1007158951,2001-11-30 22:22:31
2271,2501,5,1007331525,2001-12-02 22:18:45
2271,2502,3,1007158649,2001-11-30 22:17:29
2271,2539,4,1007159167,2001-11-30 22:26:07
2271,2600,3,1007159356,2001-11-30 22:29:16
2271,2671,4,1007158806,2001-11-30 22:20:06
2271,2700,3,1007159043,2001-11-30 22:24:03
2271,2701,3,1007677795,2001-12-06 22:29:55
2271,2706,4,1007158720,2001-11-30 22:18:40
2271,2759,3,1007158979,2001-11-30 22:22:59
2271,2762,4,1007331372,2001-12-02 22:16:12
2271,2769,2,1014498837,2002-02-23 21:13:57
2271,2770,3,1007158887,2001-11-30 22:21:27
2271,2826,4,1007159289,2001-11-30 22:28:09
2271,3088,5,1007753158,2001-12-07 19:25:58
2271,3095,5,1009741133,2001-12-30 19:38:53
2271,3108,3,1007158649,2001-11-30 22:17:29
2271,3147,5,1007331495,2001-12-02 22:18:15
2271,3174,4,1007158720,2001-11-30 22:18:40
2271,3175,4,1007158806,2001-11-30 22:20:06
2271,3255,4,1007159012,2001-11-30 22:23:32
2271,3263,4,1007158887,2001-11-30 22:21:27
2271,3264,3,1007159167,2001-11-30 22:26:07
2271,3363,5,1007753291,2001-12-07 19:28:11
2271,3435,5,1009740885,2001-12-30 19:34:45
2271,3450,3,1007159100,2001-11-30 22:25:00
2271,3508,4,1007677622,2001-12-06 22:27:02
2271,3671,5,1007677580,2001-12-06 22:26:20
2271,3744,4,1007331087,2001-12-02 22:11:27
2271,3809,3,1007159012,2001-11-30 22:23:32
2272,1921,2,1009635517,2001-12-29 14:18:37
2376,3104,4,1014133314,2002-02-19 15:41:54
2380,902,4,1012249869,2002-01-28 20:31:09
2380,914,4,1012249935,2002-01-28 20:32:15
2380,915,4,1012250059,2002-01-28 20:34:19
2380,1136,5,1009978508,2002-01-02 13:35:08
2380,1203,5,1012250040,2002-01-28 20:34:00
2380,3451,5,1012249975,2002-01-28 20:32:55
2390,3916,4,1014510586,2002-02-24 00:29:46
2395,47,4,1012245138,2002-01-28 19:12:18
2395,866,5,1014142113,2002-02-19 18:08:33
2395,1753,2,1013797242,2002-02-15 18:20:42
2395,1845,3,1011377811,2002-01-18 18:16:51
2395,3363,4,1012245449,2002-01-28 19:17:29
2409,594,5,1008704143,2001-12-18 19:35:43
2409,2067,5,1008702921,2001-12-18 19:15:21
2451,480,4,1009454530,2001-12-27 12:02:10
2451,748,3,1013606425,2002-02-13 13:20:25
2451,1282,5,1009974368,2002-01-02 12:26:08
2451,1287,4,1013606831,2002-02-13 13:27:11
2451,1292,5,1013606801,2002-02-13 13:26:41
2451,1304,4,1013028873,2002-02-06 20:54:33
2451,1356,3,1010430812,2002-01-07 19:13:32
2451,1373,3,1010430777,2002-01-07 19:12:57
2451,1544,3,1009454530,2001-12-27 12:02:10
2451,1584,4,1010430812,2002-01-07 19:13:32
2451,2054,3,1008966646,2001-12-21 20:30:46
2451,2174,4,1013606775,2002-02-13 13:26:15
2451,2420,3,1013028873,2002-02-06 20:54:33
2451,2421,2,1013028873,2002-02-06 20:54:33
2451,2422,2,1013028873,2002-02-06 20:54:33
2451,3159,3,1009974369,2002-01-02 12:26:09
2451,3175,3,1009974400,2002-01-02 12:26:40
2451,3784,3,1013028953,2002-02-06 20:55:53
2489,2331,3,1010683093,2002-01-10 17:18:13
2489,2333,4,1012339963,2002-01-29 21:32:43
2489,2712,4,1010682314,2002-01-10 17:05:14
2489,2713,4,1011373676,2002-01-18 17:07:56
2489,2719,3,1012339887,2002-01-29 21:31:27
2489,2841,3,1010683349,2002-01-10 17:22:29
2489,2961,3,1010682917,2002-01-10 17:15:17
2489,2997,5,1010682154,2002-01-10 17:02:34
2489,3129,4,1012339924,2002-01-29 21:32:04
2489,3148,5,1010682232,2002-01-10 17:03:52
2489,3173,3,1010682875,2002-01-10 17:14:35
2489,3185,4,1010682232,2002-01-10 17:03:52
2489,3285,4,1012339805,2002-01-29 21:30:05
2489,3316,3,1010682232,2002-01-10 17:03:52
2489,3510,4,1012339842,2002-01-29 21:30:42
2489,3617,2,1011536059,2002-01-20 14:14:19
2504,858,4,1010088265,2002-01-03 20:04:25
2504,923,5,1010088232,2002-01-03 20:03:52
2504,1212,3,1010088218,2002-01-03 20:03:38
2504,1221,4,1010088265,2002-01-03 20:04:25
2504,1459,4,1012234147,2002-01-28 16:09:07
2504,2023,3,1010088265,2002-01-03 20:04:25
2504,2528,3,1010087915,2002-01-03 19:58:35
2504,2706,3,1010087976,2002-01-03 19:59:36
2504,3564,3,1010088074,2002-01-03 20:01:14
2504,3702,3,1010087931,2002-01-03 19:58:51
2504,3740,3,1010088004,2002-01-03 20:00:04
2504,3946,3,1010088089,2002-01-03 20:01:29
2544,1280,4,1010893418,2002-01-13 03:43:38
2544,3783,3,1010893441,2002-01-13 03:44:01
2627,2087,4,1014518132,2002-02-24 02:35:32
2627,2240,3,1014518132,2002-02-24 02:35:32
2781,16,4,1011021196,2002-01-14 15:13:16
2781,1104,4,1011020676,2002-01-14 15:04:36
2781,1200,5,1011021154,2002-01-14 15:12:34
2781,1260,4,1011021172,2002-01-14 15:12:52
2781,1274,4,1011021217,2002-01-14 15:13:37
2781,2019,5,1011020676,2002-01-14 15:04:36
2781,2366,4,1011020656,2002-01-14 15:04:16
2781,2391,4,1011021196,2002-01-14 15:13:16
2781,2546,3,1011020842,2002-01-14 15:07:22
2781,2575,5,1011020880,2002-01-14 15:08:00
2781,2606,4,1011020920,2002-01-14 15:08:40
2781,2763,4,1011021054,2002-01-14 15:10:54
2781,2772,3,1011020862,2002-01-14 15:07:42
2781,2827,3,1011020770,2002-01-14 15:06:10
2781,2952,4,1011021217,2002-01-14 15:13:37
2781,2961,3,1011021039,2002-01-14 15:10:39
2781,2987,4,1011021090,2002-01-14 15:11:30
2781,3016,3,1011020842,2002-01-14 15:07:22
2781,3203,4,1011020842,2002-01-14 15:07:22
2781,3510,5,1011020908,2002-01-14 15:08:28
2781,3512,3,1011021014,2002-01-14 15:10:14
2781,3615,4,1011020862,2002-01-14 15:07:42
2781,3623,4,1011020956,2002-01-14 15:09:16
2781,3751,5,1011020807,2002-01-14 15:06:47
2781,3753,4,1011020995,2002-01-14 15:09:55
2781,3793,5,1011021090,2002-01-14 15:11:30
2781,3911,4,1011020656,2002-01-14 15:04:16
2802,337,3,1010792591,2002-01-11 23:43:11
2802,515,4,1010792618,2002-01-11 23:43:38
2802,1272,4,1010792666,2002-01-11 23:44:26
2802,1339,3,1010792726,2002-01-11 23:45:26
2802,2313,3,1013456605,2002-02-11 19:43:25
2802,2628,4,1010792752,2002-01-11 23:45:52
2810,262,3,1008544043,2001-12-16 23:07:23
2810,337,4,1012181481,2002-01-28 01:31:21
2810,429,2,1011318631,2002-01-18 01:50:31
2810,648,3,1011393448,2002-01-18 22:37:28
2810,928,3,1012181405,2002-01-28 01:30:05
2810,1029,3,1012181862,2002-01-28 01:37:42
2810,1032,2,1012181862,2002-01-28 01:37:42
2810,1136,5,1011393448,2002-01-18 22:37:28
2810,1225,3,1012435338,2002-01-31 00:02:18
2810,1307,3,1008543048,2001-12-16 22:50:48
2810,1485,3,1011393371,2002-01-18 22:36:11
2810,1499,2,1011392500,2002-01-18 22:21:40
2810,1562,3,1011392565,2002-01-18 22:22:45
2810,1653,3,1011393167,2002-01-18 22:32:47
2810,1732,3,1011318631,2002-01-18 01:50:31
2810,1894,3,1011393802,2002-01-18 22:43:22
2810,2161,5,1011393637,2002-01-18 22:40:37
2810,2236,3,1011393802,2002-01-18 22:43:22
2810,2353,2,1011392996,2002-01-18 22:29:56
2810,2504,2,1011318631,2002-01-18 01:50:31
2810,2546,4,1011318631,2002-01-18 01:50:31
2810,2605,3,1011392996,2002-01-18 22:29:56
2810,2657,3,1011318706,2002-01-18 01:51:46
2810,2739,4,1011392733,2002-01-18 22:25:33
2810,3159,4,1012181862,2002-01-28 01:37:42
2810,3176,3,1011318706,2002-01-18 01:51:46
2810,3186,3,1011393168,2002-01-18 22:32:48
2810,3255,3,1011393371,2002-01-18 22:36:11
2810,3257,3,1011318908,2002-01-18 01:55:08
2810,3259,3,1011393107,2002-01-18 22:31:47
2810,3285,4,1011318908,2002-01-18 01:55:08
2810,3388,3,1011393168,2002-01-18 22:32:48
2810,3408,4,1011392996,2002-01-18 22:29:56
2810,3615,3,1011392996,2002-01-18 22:29:56
2810,3623,4,1011393448,2002-01-18 22:37:28
2810,3675,4,1012181896,2002-01-28 01:38:16
2810,3712,2,1012181572,2002-01-28 01:32:52
2810,3909,3,1012181215,2002-01-28 01:26:55
2820,1952,5,1013520870,2002-02-12 13:34:30
2820,2329,3,1006736125,2001-11-26 00:55:25
2820,2583,2,1006736673,2001-11-26 01:04:33
2820,2611,5,1013520913,2002-02-12 13:35:13
2820,3060,2,1006736179,2001-11-26 00:56:19
2820,3545,5,1012691087,2002-02-02 23:04:47
2820,3897,3,1011138484,2002-01-15 23:48:04
2820,3948,3,1006735480,2001-11-26 00:44:40
2841,3328,5,1009125286,2001-12-23 16:34:46
2841,3855,4,1009125180,2001-12-23 16:33:00
2841,3859,4,1009125341,2001-12-23 16:35:41
2859,25,5,1014666054,2002-02-25 19:40:54
2859,141,5,1012411694,2002-01-30 17:28:14
2859,231,4,1012411844,2002-01-30 17:30:44
2859,232,5,1008625491,2001-12-17 21:44:51
2859,367,3,1011137451,2002-01-15 23:30:51
2859,588,4,1012411687,2002-01-30 17:28:07
2859,736,5,1012411666,2002-01-30 17:27:46
2859,778,5,1012411880,2002-01-30 17:31:20
2859,1171,4,1013100062,2002-02-07 16:41:02
2859,1517,5,1012411646,2002-01-30 17:27:26
2859,1923,4,1012411524,2002-01-30 17:25:24
2859,2628,4,1006796578,2001-11-26 17:42:58
2859,2683,4,1012411844,2002-01-30 17:30:44
2859,3114,4,1012411502,2002-01-30 17:25:02
2859,3705,3,1012087018,2002-01-26 23:16:58
2868,1197,4,1007260883,2001-12-02 02:41:23
2868,2006,3,1007260963,2001-12-02 02:42:43
2878,1747,5,1006798180,2001-11-26 18:09:40
2878,2424,4,1006753098,2001-11-26 05:38:18
2898,589,4,1010868067,2002-01-12 20:41:07
2898,720,5,1010867608,2002-01-12 20:33:28
2898,1036,5,1010868319,2002-01-12 20:45:19
2898,1080,5,1010868433,2002-01-12 20:47:13
2898,1096,5,1010868689,2002-01-12 20:51:29
2898,1097,4,1010868351,2002-01-12 20:45:51
2898,1136,5,1010867956,2002-01-12 20:39:16
2898,1196,5,1010867608,2002-01-12 20:33:28
