user,item,rating,timestamp,date
2926,2805,4,1006658167,2001-11-25 03:16:07
2926,2875,3,1006658167,2001-11-25 03:16:07
2926,2889,3,1006658010,2001-11-25 03:13:30
2926,2890,4,1006656549,2001-11-25 02:49:09
2926,3051,3,1006659527,2001-11-25 03:38:47
2926,3052,5,1006656526,2001-11-25 02:48:46
2926,3079,3,1006657114,2001-11-25 02:58:34
2926,3082,3,1006658077,2001-11-25 03:14:37
2926,3100,3,1006656267,2001-11-25 02:44:27
2926,3108,4,1006656700,2001-11-25 02:51:40
2926,3148,4,1006656435,2001-11-25 02:47:15
2926,3155,4,1006658245,2001-11-25 03:17:25
2926,3156,3,1006658564,2001-11-25 03:22:44
2926,3157,3,1006658265,2001-11-25 03:17:45
2926,3173,3,1006658191,2001-11-25 03:16:31
2926,3176,4,1006656766,2001-11-25 02:52:46
2926,3177,2,1006655384,2001-11-25 02:29:44
2926,3225,2,1006655536,2001-11-25 02:32:16
2926,3238,1,1006655334,2001-11-25 02:28:54
2926,3247,4,1006658379,2001-11-25 03:19:39
2926,3249,2,1006658191,2001-11-25 03:16:31
2926,3253,3,1006656526,2001-11-25 02:48:46
2926,3254,2,1006659247,2001-11-25 03:34:07
2926,3256,4,1006657173,2001-11-25 02:59:33
2926,3259,3,1006656997,2001-11-25 02:56:37
2926,3263,4,1006657581,2001-11-25 03:06:21
2926,3264,5,1006658419,2001-11-25 03:20:19
2926,3269,3,1006658449,2001-11-25 03:20:49
2926,3270,3,1006657642,2001-11-25 03:07:22
2926,3273,2,1006654808,2001-11-25 02:20:08
2926,3298,3,1006654663,2001-11-25 02:17:43
2926,3299,2,1006655497,2001-11-25 02:31:37
2926,3409,3,1006655153,2001-11-25 02:25:53
2926,3438,3,1006659538,2001-11-25 03:38:58
2926,3450,4,1006657514,2001-11-25 03:05:14
2926,3477,2,1006657403,2001-11-25 03:03:23
2926,3484,3,1006655437,2001-11-25 02:30:37
2926,3500,1,1006659463,2001-11-25 03:37:43
2926,3513,2,1006654829,2001-11-25 02:20:29
2926,3528,2,1006658482,2001-11-25 03:21:22
2926,3555,1,1006654923,2001-11-25 02:22:03
2926,3557,3,1006658279,2001-11-25 03:17:59
2926,3565,3,1006655384,2001-11-25 02:29:44
2926,3616,4,1006655437,2001-11-25 02:30:37
2926,3623,2,1006654875,2001-11-25 02:21:15
2926,3712,4,1006658034,2001-11-25 03:13:54
2926,3717,2,1006655153,2001-11-25 02:25:53
2926,3719,4,1006654682,2001-11-25 02:18:02
2926,3720,4,1006654229,2001-11-25 02:10:29
2926,3743,2,1006655457,2001-11-25 02:30:57
2926,3751,4,1006654350,2001-11-25 02:12:30
2926,3753,3,1006654709,2001-11-25 02:18:29
2926,3754,1,1006655580,2001-11-25 02:33:00
2926,3755,2,1006654709,2001-11-25 02:18:29
2926,3773,4,1006658106,2001-11-25 03:15:06
2926,3796,4,1006654517,2001-11-25 02:15:17
2926,3809,4,1006657895,2001-11-25 03:11:35
2926,3824,3,1006655563,2001-11-25 02:32:43
2926,3861,3,1006654974,2001-11-25 02:22:54
2926,3869,1,1006659247,2001-11-25 03:34:07
2926,3911,4,1006654293,2001-11-25 02:11:33
2926,3916,3,1006654570,2001-11-25 02:16:10
2969,355,3,1005189733,2001-11-08 03:22:13
2969,2353,4,999143449,2001-08-30 03:50:49
2986,1208,4,1004592164,2001-11-01 05:22:44
2986,1699,3,1006176824,2001-11-19 13:33:44
2986,1956,4,999936082,2001-09-08 08:01:22
2986,2360,3,1003982877,2001-10-25 04:07:57
2986,2607,4,1006177036,2001-11-19 13:37:16
2986,3051,3,1006176851,2001-11-19 13:34:11
2986,3328,4,1004592362,2001-11-01 05:26:02
2986,3515,3,1004592429,2001-11-01 05:27:09
2986,3534,3,1006176774,2001-11-19 13:32:54
2986,3556,4,998808453,2001-08-26 06:47:33
2986,3618,4,998808425,2001-08-26 06:47:05
2991,34,5,1005746114,2001-11-14 13:55:14
2991,594,4,1005746015,2001-11-14 13:53:35
2991,750,4,1005745739,2001-11-14 13:48:59
2991,899,5,1005745874,2001-11-14 13:51:14
2991,904,5,1005745722,2001-11-14 13:48:42
2991,953,5,1005746143,2001-11-14 13:55:43
2991,1097,2,1005745935,2001-11-14 13:52:15
2991,1136,2,1005745958,2001-11-14 13:52:38
2991,1179,3,1005745958,2001-11-14 13:52:38
2991,1198,4,1005745826,2001-11-14 13:50:26
2991,1224,3,1005746114,2001-11-14 13:55:14
2991,1242,4,1005745807,2001-11-14 13:50:07
2991,1244,4,1005746055,2001-11-14 13:54:15
2991,1247,5,1005745826,2001-11-14 13:50:26
2991,1262,5,1005745757,2001-11-14 13:49:17
2991,1265,3,1005745983,2001-11-14 13:53:03
2991,1292,5,1005746015,2001-11-14 13:53:35
2991,1537,4,1005745649,2001-11-14 13:47:29
2991,1950,5,1005746081,2001-11-14 13:54:41
2991,2160,4,1005746114,2001-11-14 13:55:14
2991,2303,5,1005745905,2001-11-14 13:51:45
2991,3105,4,1005746143,2001-11-14 13:55:43
2991,3114,4,1005745983,2001-11-14 13:53:03
2991,3147,4,1005745905,2001-11-14 13:51:45
2991,3201,4,1005746143,2001-11-14 13:55:43
2991,3359,5,1005745905,2001-11-14 13:51:45
2991,3504,5,1005745935,2001-11-14 13:52:15
2991,3545,5,1005745843,2001-11-14 13:50:43
2991,3634,5,1005745807,2001-11-14 13:50:07
2991,3649,2,1005745563,2001-11-14 13:46:03
2991,3654,5,1005746143,2001-11-14 13:55:43
2991,3789,3,1005745807,2001-11-14 13:50:07
2991,3811,5,1005745705,2001-11-14 13:48:25
2991,3819,5,1005745692,2001-11-14 13:48:12
3013,339,4,1004461897,2001-10-30 17:11:37
3013,462,2,999711911,2001-09-05 17:45:11
3013,788,1,1004549135,2001-10-31 17:25:35
3013,901,3,1005072912,2001-11-06 18:55:12
3013,924,4,1005071095,2001-11-06 18:24:55
3013,937,3,1005071903,2001-11-06 18:38:23
3013,1083,3,1005072346,2001-11-06 18:45:46
3013,1162,4,1005071699,2001-11-06 18:34:59
3013,1850,3,1000751507,2001-09-17 18:31:47
3013,2034,2,1004549157,2001-10-31 17:25:57
3013,2093,1,1004549052,2001-10-31 17:24:12
3013,2136,4,1005072956,2001-11-06 18:55:56
3013,2141,3,1005073166,2001-11-06 18:59:26
3013,2150,3,1005072015,2001-11-06 18:40:15
3013,2355,4,1004462441,2001-10-30 17:20:41
3013,2364,2,1004549052,2001-10-31 17:24:12
3013,2599,2,1005343098,2001-11-09 21:58:18
3013,2874,3,1005072912,2001-11-06 18:55:12
3013,2875,4,1005071258,2001-11-06 18:27:38
3013,2946,3,1005072212,2001-11-06 18:43:32
3013,3086,3,1005071568,2001-11-06 18:32:48
3013,3269,3,1004548897,2001-10-31 17:21:37
3013,3349,4,1005071300,2001-11-06 18:28:20
3013,3507,4,1005071548,2001-11-06 18:32:28
3013,3552,4,1005072834,2001-11-06 18:53:54
3013,3812,3,1005072834,2001-11-06 18:53:54
3013,3814,3,1005071506,2001-11-06 18:31:46
3017,3525,2,998800694,2001-08-26 04:38:14
3029,3317,5,1003508750,2001-10-19 16:25:50
3029,3326,2,1003508926,2001-10-19 16:28:46
3029,3831,4,1003508832,2001-10-19 16:27:12
3029,3893,4,1003508809,2001-10-19 16:26:49
3041,214,5,1004956047,2001-11-05 10:27:27
3041,381,5,1004956352,2001-11-05 10:32:32
3041,1258,5,999592776,2001-09-04 08:39:36
3041,1735,4,999593252,2001-09-04 08:47:32
3041,2959,5,1004956150,2001-11-05 10:29:10
3041,3083,5,1004956006,2001-11-05 10:26:46
3041,3176,5,1004956323,2001-11-05 10:32:03
3041,3408,4,1000118493,2001-09-10 10:41:33
3041,3538,4,999593687,2001-09-04 08:54:47
3051,276,1,1006077211,2001-11-18 09:53:31
3051,1080,2,1000614279,2001-09-16 04:24:39
3051,1608,4,1006077081,2001-11-18 09:51:21
3051,1639,5,1000614428,2001-09-16 04:27:08
3051,2366,3,1000614585,2001-09-16 04:29:45
3051,2771,3,1000614405,2001-09-16 04:26:45
3051,3301,4,1000613900,2001-09-16 04:18:20
3051,3535,2,1000613753,2001-09-16 04:15:53
3051,3565,3,1000614079,2001-09-16 04:21:19
3051,3566,2,1000613533,2001-09-16 04:12:13
3051,3624,3,1000613650,2001-09-16 04:14:10
3051,3785,2,1000613967,2001-09-16 04:19:27
3051,3825,2,1000613967,2001-09-16 04:19:27
3051,3948,4,1000613753,2001-09-16 04:15:53
3054,307,4,1005170776,2001-11-07 22:06:16
3054,501,4,1005170789,2001-11-07 22:06:29
3054,953,5,1005170981,2001-11-07 22:09:41
3054,1172,4,1005170922,2001-11-07 22:08:42
3054,1186,4,1005170827,2001-11-07 22:07:07
3054,1198,3,1005170752,2001-11-07 22:05:52
3054,1200,4,1005171056,2001-11-07 22:10:56
3054,1258,3,1005170894,2001-11-07 22:08:14
3054,1307,3,1005170997,2001-11-07 22:09:57
3054,1394,4,1005170997,2001-11-07 22:09:57
3054,1468,2,1005171507,2001-11-07 22:18:27
3054,1734,3,1005170649,2001-11-07 22:04:09
3054,1956,4,1005170848,2001-11-07 22:07:28
3054,1966,3,1005170982,2001-11-07 22:09:42
3054,2018,3,1005170982,2001-11-07 22:09:42
3054,2186,5,1005170734,2001-11-07 22:05:34
3054,2206,4,1005171543,2001-11-07 22:19:03
3054,2357,4,1005170734,2001-11-07 22:05:34
3054,2360,5,1005170943,2001-11-07 22:09:03
3054,2398,3,1005170982,2001-11-07 22:09:42
3054,2739,5,1005170662,2001-11-07 22:04:22
3054,3019,5,1005170649,2001-11-07 22:04:09
3054,3134,4,1005170812,2001-11-07 22:06:52
3054,3145,3,1005170573,2001-11-07 22:02:53
3054,3201,5,1005170675,2001-11-07 22:04:35
3054,3354,1,1005171471,2001-11-07 22:17:51
3054,3424,5,1005170802,2001-11-07 22:06:42
3054,3534,3,1005171394,2001-11-07 22:16:34
3054,3535,3,1005171281,2001-11-07 22:14:41
3054,3571,4,1005171205,2001-11-07 22:13:25
3054,3578,3,1005171250,2001-11-07 22:14:10
3054,3785,3,1005171427,2001-11-07 22:17:07
3054,3854,3,1005171250,2001-11-07 22:14:10
3054,3911,4,1005170894,2001-11-07 22:08:14
3055,1377,4,1001895101,2001-10-01 00:11:41
3055,1616,4,1001895055,2001-10-01 00:10:55
3055,1895,4,1003103158,2001-10-14 23:45:58
3055,3249,3,1001894999,2001-10-01 00:09:59
3055,3844,5,1001894974,2001-10-01 00:09:34
3057,50,3,1003353364,2001-10-17 21:16:04
3057,260,3,1003353385,2001-10-17 21:16:25
3057,904,3,1003354180,2001-10-17 21:29:40
3057,1089,3,1003353401,2001-10-17 21:16:41
3057,1196,3,1003354203,2001-10-17 21:30:03
3057,1221,3,1003353364,2001-10-17 21:16:04
3057,1247,4,1003354180,2001-10-17 21:29:40
3057,1258,4,1003354203,2001-10-17 21:30:03
3057,1617,4,1003354156,2001-10-17 21:29:16
3057,1639,3,1003354180,2001-10-17 21:29:40
3057,1923,3,1003354308,2001-10-17 21:31:48
3057,2248,4,1003354340,2001-10-17 21:32:20
3057,2369,2,1003257444,2001-10-16 18:37:24
3057,2571,2,1003354085,2001-10-17 21:28:05
3057,2572,3,1003257320,2001-10-16 18:35:20
3057,2683,3,1003257338,2001-10-16 18:35:38
3057,2694,4,1003257402,2001-10-16 18:36:42
3057,2707,2,1003257338,2001-10-16 18:35:38
3057,2762,2,1003354180,2001-10-17 21:29:40
3057,3005,2,1003257402,2001-10-16 18:36:42
3057,3146,3,1002300551,2001-10-05 16:49:11
3057,3897,4,1002300360,2001-10-05 16:46:00
3067,61,4,1003864741,2001-10-23 19:19:01
3067,72,4,1003864345,2001-10-23 19:12:25
3067,145,4,1003863028,2001-10-23 18:50:28
3067,153,3,1003863170,2001-10-23 18:52:50
3067,172,2,1003865166,2001-10-23 19:26:06
3067,235,5,1003863786,2001-10-23 19:03:06
3067,261,4,1003864175,2001-10-23 19:09:35
3067,322,4,1003864076,2001-10-23 19:07:56
3067,388,4,1003864076,2001-10-23 19:07:56
3067,413,3,1003861916,2001-10-23 18:31:56
3067,455,3,1003863394,2001-10-23 18:56:34
3067,613,4,1003864212,2001-10-23 19:10:12
3067,786,3,1003863122,2001-10-23 18:52:02
3067,835,4,1003864175,2001-10-23 19:09:35
3067,898,5,1003865532,2001-10-23 19:32:12
3067,902,5,1003866056,2001-10-23 19:40:56
3067,904,4,1003865719,2001-10-23 19:35:19
3067,906,5,1003865586,2001-10-23 19:33:06
3067,915,4,1003865797,2001-10-23 19:36:37
3067,916,4,1003865760,2001-10-23 19:36:00
3067,922,5,1003865719,2001-10-23 19:35:19
3067,926,5,1003865735,2001-10-23 19:35:35
3067,928,5,1003865514,2001-10-23 19:31:54
3067,930,4,1003865547,2001-10-23 19:32:27
3067,942,5,1003865494,2001-10-23 19:31:34
3067,943,5,1003865547,2001-10-23 19:32:27
3067,969,5,1003865735,2001-10-23 19:35:35
3067,973,5,1003865603,2001-10-23 19:33:23
3067,1028,4,1003866136,2001-10-23 19:42:16
3067,1035,5,1003866187,2001-10-23 19:43:07
3067,1084,4,1003866067,2001-10-23 19:41:07
3067,1104,5,1003865719,2001-10-23 19:35:19
3067,1207,5,1003865981,2001-10-23 19:39:41
3067,1267,5,1003866017,2001-10-23 19:40:17
3067,1285,5,1003861736,2001-10-23 18:28:56
3067,1304,4,1003866038,2001-10-23 19:40:38
3067,1377,3,1003862968,2001-10-23 18:49:28
3067,1562,2,1003863200,2001-10-23 18:53:20
3067,1648,4,1003865262,2001-10-23 19:27:42
3067,1951,5,1003866187,2001-10-23 19:43:07
3067,1952,5,1003865981,2001-10-23 19:39:41
3067,2018,5,1003865616,2001-10-23 19:33:36
3067,2062,4,1003864645,2001-10-23 19:17:25
3067,2067,4,1003866123,2001-10-23 19:42:03
3067,2162,1,1003861940,2001-10-23 18:32:20
3067,2190,3,1003864418,2001-10-23 19:13:38
3067,2280,4,1003863588,2001-10-23 18:59:48
3067,2346,3,1003861853,2001-10-23 18:30:53
3067,2441,4,1003864345,2001-10-23 19:12:25
3067,2822,4,1003863405,2001-10-23 18:56:45
3067,2840,4,1003865349,2001-10-23 19:29:09
3067,2857,5,1003866187,2001-10-23 19:43:07
3067,3392,5,1003861958,2001-10-23 18:32:38
3067,3435,4,1003865478,2001-10-23 19:31:18
3067,3546,4,1003866168,2001-10-23 19:42:48
3067,3723,4,1003864113,2001-10-23 19:08:33
3067,3792,4,1003865586,2001-10-23 19:33:06
3067,3861,3,1003862566,2001-10-23 18:42:46
3067,3870,5,1003865514,2001-10-23 19:31:54
3074,1511,4,1003529391,2001-10-19 22:09:51
3074,3911,3,1003529332,2001-10-19 22:08:52
3074,3912,3,1003529308,2001-10-19 22:08:28
3095,3238,3,1003422230,2001-10-18 16:23:50
3095,3510,4,1003422006,2001-10-18 16:20:06
3106,913,5,999606582,2001-09-04 12:29:42
3106,1086,5,999606651,2001-09-04 12:30:51
3106,1213,4,999606224,2001-09-04 12:23:44
3106,1247,5,999606354,2001-09-04 12:25:54
3106,1267,5,999606582,2001-09-04 12:29:42
3106,1617,5,999606224,2001-09-04 12:23:44
3106,1625,5,999606651,2001-09-04 12:30:51
3106,2542,5,1001684994,2001-09-28 13:49:54
3119,185,5,1004651735,2001-11-01 21:55:35
3119,316,4,1004651699,2001-11-01 21:54:59
3119,329,4,1004651676,2001-11-01 21:54:36
3119,750,3,1004651977,2001-11-01 21:59:37
3119,780,5,1004651676,2001-11-01 21:54:36
3119,849,3,1004651781,2001-11-01 21:56:21
3119,924,2,1004652048,2001-11-01 22:00:48
3119,1077,5,1004652010,2001-11-01 22:00:10
3119,1097,3,1004651977,2001-11-01 21:59:37
3119,1199,4,1004652048,2001-11-01 22:00:48
3119,1253,5,1004652010,2001-11-01 22:00:10
3119,1356,4,1004651676,2001-11-01 21:54:36
3119,1372,3,1004651676,2001-11-01 21:54:36
3119,1374,4,1004652010,2001-11-01 22:00:10
3119,1375,4,1004652086,2001-11-01 22:01:26
3119,1376,3,1004652010,2001-11-01 22:00:10
3119,1544,5,1004651735,2001-11-01 21:55:35
3119,1573,2,1004651699,2001-11-01 21:54:59
3119,1580,5,1004651676,2001-11-01 21:54:36
3119,1909,2,1004651676,2001-11-01 21:54:36
3119,1917,4,1004652102,2001-11-01 22:01:42
3119,2012,3,1004651699,2001-11-01 21:54:59
3119,2053,2,1004651781,2001-11-01 21:56:21
3119,2529,3,1004652010,2001-11-01 22:00:10
3119,2657,1,1004652138,2001-11-01 22:02:18
3119,2916,2,1004651631,2001-11-01 21:53:51
3119,3156,4,1004651750,2001-11-01 21:55:50
3119,3702,2,1004652086,2001-11-01 22:01:26
3119,3827,4,1004652117,2001-11-01 22:01:57
3125,1,5,1003772537,2001-10-22 17:42:17
3125,7,3,1003777171,2001-10-22 18:59:31
3125,17,4,1004735561,2001-11-02 21:12:41
3125,22,3,1004734860,2001-11-02 21:01:00
3125,39,4,1004735600,2001-11-02 21:13:20
3125,104,5,1003775965,2001-10-22 18:39:25
3125,105,2,1004735727,2001-11-02 21:15:27
3125,151,4,1004734521,2001-11-02 20:55:21
3125,173,2,1004735373,2001-11-02 21:09:33
3125,185,4,1003778565,2001-10-22 19:22:45
3125,230,4,1004734870,2001-11-02 21:01:10
3125,231,4,1003777092,2001-10-22 18:58:12
3125,237,4,1003778565,2001-10-22 19:22:45
3125,265,1,1003773957,2001-10-22 18:05:57
3125,276,4,1004735854,2001-11-02 21:17:34
3125,280,5,1004734776,2001-11-02 20:59:36
3125,288,1,1003777150,2001-10-22 18:59:10
3125,293,4,1003772666,2001-10-22 17:44:26
3125,329,4,1004735317,2001-11-02 21:08:37
3125,339,5,1004735644,2001-11-02 21:14:04
3125,350,3,1004734825,2001-11-02 21:00:25
3125,356,5,1003772779,2001-10-22 17:46:19
3125,371,4,1003777228,2001-10-22 19:00:28
3125,425,2,1004735510,2001-11-02 21:11:50
3125,434,4,1005065229,2001-11-06 16:47:09
3125,448,4,1003773666,2001-10-22 18:01:06
3125,547,3,1004735100,2001-11-02 21:05:00
3125,551,4,1004736004,2001-11-02 21:20:04
3125,587,4,1004734825,2001-11-02 21:00:25
3125,628,5,1004734776,2001-11-02 20:59:36
3125,707,4,1004729612,2001-11-02 19:33:32
3125,736,3,1004734921,2001-11-02 21:02:01
3125,786,4,1004735017,2001-11-02 21:03:37
3125,832,4,1003774180,2001-10-22 18:09:40
3125,1027,3,1003776963,2001-10-22 18:56:03
3125,1095,3,1003774180,2001-10-22 18:09:40
3125,1188,3,1003773802,2001-10-22 18:03:22
3125,1198,4,1003771895,2001-10-22 17:31:35
3125,1367,4,1004729550,2001-11-02 19:32:30
3125,1453,3,1004735870,2001-11-02 21:17:50
3125,1476,5,1003775981,2001-10-22 18:39:41
3125,1479,3,1004734921,2001-11-02 21:02:01
3125,1541,4,1004735692,2001-11-02 21:14:52
3125,1556,2,1004735126,2001-11-02 21:05:26
3125,1625,5,1004734733,2001-11-02 20:58:53
3125,1644,3,1004735043,2001-11-02 21:04:03
3125,1645,3,1003775965,2001-10-22 18:39:25
3125,1653,5,1003773282,2001-10-22 17:54:42
3125,1687,4,1004734969,2001-11-02 21:02:49
3125,1711,2,1004735938,2001-11-02 21:18:58
3125,1747,4,1003776933,2001-10-22 18:55:33
3125,1752,3,1004735017,2001-11-02 21:03:37
3125,1895,4,1004735600,2001-11-02 21:13:20
3125,2106,5,1003777022,2001-10-22 18:57:02
3125,2268,5,1003773204,2001-10-22 17:53:24
3125,2316,3,1003778964,2001-10-22 19:29:24
3125,2385,1,1004735843,2001-11-02 21:17:23
3125,2599,4,1003773526,2001-10-22 17:58:46
3125,2671,5,1003773364,2001-10-22 17:56:04
3125,2803,4,1003777065,2001-10-22 18:57:45
3125,2959,4,1003771457,2001-10-22 17:24:17
3125,3107,4,1003774195,2001-10-22 18:09:55
3125,3178,5,1003776825,2001-10-22 18:53:45
3125,3249,4,1003778371,2001-10-22 19:19:31
3125,3257,2,1004735068,2001-11-02 21:04:28
3125,3426,2,1004735627,2001-11-02 21:13:47
3125,3555,4,1004734625,2001-11-02 20:57:05
3125,3753,4,1004729516,2001-11-02 19:31:56
3125,3755,3,1004734639,2001-11-02 20:57:19
3125,3793,2,1004735174,2001-11-02 21:06:14
3125,3827,4,1004735182,2001-11-02 21:06:22
3125,3893,2,1004734625,2001-11-02 20:57:05
3203,356,5,1001027589,2001-09-20 23:13:09
3203,593,5,1001027534,2001-09-20 23:12:14
3203,986,4,1001027642,2001-09-20 23:14:02
3203,1036,4,1001027567,2001-09-20 23:12:47
3203,1092,4,1001027696,2001-09-20 23:14:56
3203,1321,4,1001027589,2001-09-20 23:13:09
3203,1955,4,1001027589,2001-09-20 23:13:09
3203,1956,5,1001027567,2001-09-20 23:12:47
3203,2706,4,1001027679,2001-09-20 23:14:39
3203,2916,5,1001027606,2001-09-20 23:13:26
3203,3253,4,1001027589,2001-09-20 23:13:09
3219,356,5,1006206478,2001-11-19 21:47:58
3219,515,4,1006206563,2001-11-19 21:49:23
3219,1527,4,1006206563,2001-11-19 21:49:23
3219,1569,4,1006206613,2001-11-19 21:50:13
3219,1608,4,1002227373,2001-10-04 20:29:33
3219,2006,5,1006206613,2001-11-19 21:50:13
3219,2161,5,1006206584,2001-11-19 21:49:44
3219,2470,4,1006206630,2001-11-19 21:50:30
3219,2571,4,1006206449,2001-11-19 21:47:29
3219,2628,4,1006206584,2001-11-19 21:49:44
3229,1,3,999723589,2001-09-05 20:59:49
3229,260,5,999720448,2001-09-05 20:07:28
3229,461,2,999724150,2001-09-05 21:09:10
3229,750,4,999720448,2001-09-05 20:07:28
3229,771,4,999720448,2001-09-05 20:07:28
3229,912,4,999720177,2001-09-05 20:02:57
3229,950,1,999720683,2001-09-05 20:11:23
3229,965,1,999720339,2001-09-05 20:05:39
3229,1068,1,999720733,2001-09-05 20:12:13
3229,1087,4,999720683,2001-09-05 20:11:23
3229,1123,3,999720339,2001-09-05 20:05:39
3229,1193,5,999720339,2001-09-05 20:05:39
3229,1204,5,999720448,2001-09-05 20:07:28
3229,1207,5,999720114,2001-09-05 20:01:54
3229,1219,3,999720733,2001-09-05 20:12:13
3229,1250,4,999720448,2001-09-05 20:07:28
3229,1252,5,999720177,2001-09-05 20:02:57
3229,1260,1,999720177,2001-09-05 20:02:57
3229,1262,2,999720733,2001-09-05 20:12:13
3229,1301,1,999720005,2001-09-05 20:00:05
3229,1545,4,999720114,2001-09-05 20:01:54
3229,1949,5,999720683,2001-09-05 20:11:23
3229,2974,1,999720177,2001-09-05 20:02:57
3229,3035,4,999720733,2001-09-05 20:12:13
3229,3038,1,999720339,2001-09-05 20:05:39
3229,3114,3,999720765,2001-09-05 20:12:45
3229,3163,2,999724002,2001-09-05 21:06:42
3229,3287,1,999724150,2001-09-05 21:09:10
3229,3307,1,999720241,2001-09-05 20:04:01
3229,3435,1,999720448,2001-09-05 20:07:28
3229,3467,3,999720045,2001-09-05 20:00:45
3229,3504,5,999720177,2001-09-05 20:02:57
3229,3736,1,999720448,2001-09-05 20:07:28
3229,3855,5,999720081,2001-09-05 20:01:21
3233,3365,5,1005354714,2001-11-10 01:11:54
3285,471,3,1002382216,2001-10-06 15:30:16
3285,1127,5,999876314,2001-09-07 15:25:14
3285,1320,3,1002382137,2001-10-06 15:28:57
3285,2761,5,1002382216,2001-10-06 15:30:16
3285,2826,2,1001780888,2001-09-29 16:28:08
3285,3618,2,1002382034,2001-10-06 15:27:14
3301,190,5,1000095791,2001-09-10 04:23:11
3301,199,5,1000095791,2001-09-10 04:23:11
3301,214,4,1000095791,2001-09-10 04:23:11
3301,307,5,1000095733,2001-09-10 04:22:13
3301,356,3,1000095652,2001-09-10 04:20:52
3301,363,5,1000095791,2001-09-10 04:23:11
3301,523,5,1000095887,2001-09-10 04:24:47
3301,778,5,1000095887,2001-09-10 04:24:47
3301,908,5,1000095430,2001-09-10 04:17:10
3301,909,3,1000095563,2001-09-10 04:19:23
3301,1104,5,1000095430,2001-09-10 04:17:10
3301,1202,2,1000095563,2001-09-10 04:19:23
3301,1206,4,1000095563,2001-09-10 04:19:23
3301,1219,5,1001898752,2001-10-01 01:12:32
3301,1248,5,1000095430,2001-09-10 04:17:10
3301,1258,5,1000095615,2001-09-10 04:20:15
3301,1354,5,1000095791,2001-09-10 04:23:11
3301,1358,5,1000095887,2001-09-10 04:24:47
3301,1569,2,1000095615,2001-09-10 04:20:15
3301,1635,5,1000095791,2001-09-10 04:23:11
3301,1900,4,1000095791,2001-09-10 04:23:11
3301,1956,3,1000095563,2001-09-10 04:19:23
3301,2160,5,1001898752,2001-10-01 01:12:32
3301,2186,5,1000095430,2001-09-10 04:17:10
3301,2488,4,1001898752,2001-10-01 01:12:32
3301,2639,4,1000095615,2001-09-10 04:20:15
3301,2729,3,1000095615,2001-09-10 04:20:15
3301,3003,4,1000095791,2001-09-10 04:23:11
3301,3627,4,1001898752,2001-10-01 01:12:32
3312,20,2,1002699638,2001-10-10 07:40:38
3312,171,3,1002700524,2001-10-10 07:55:24
3312,434,3,1002699622,2001-10-10 07:40:22
3312,457,2,1002699319,2001-10-10 07:35:19
3312,477,3,1002701345,2001-10-10 08:09:05
3312,586,3,1002700140,2001-10-10 07:49:00
3312,610,2,1002699361,2001-10-10 07:36:01
3312,799,3,1002700575,2001-10-10 07:56:15
3312,839,1,1002699741,2001-10-10 07:42:21
3312,862,3,1002699034,2001-10-10 07:30:34
3312,917,3,1001745273,2001-09-29 06:34:33
3312,1031,1,1002699935,2001-10-10 07:45:35
3312,1059,2,1002701684,2001-10-10 08:14:44
3312,1356,2,1002699361,2001-10-10 07:36:01
3312,1562,1,1002699781,2001-10-10 07:43:01
3312,1797,2,1002700715,2001-10-10 07:58:35
3312,1833,2,1002699530,2001-10-10 07:38:50
3312,1895,2,1002700524,2001-10-10 07:55:24
3312,1958,5,1002701003,2001-10-10 08:03:23
3312,1961,4,1002701085,2001-10-10 08:04:45
3312,2018,2,1002700015,2001-10-10 07:46:55
