user,item,rating,timestamp,date
4058,2628,3,1022523962,2002-05-27 18:26:02
4085,350,4,1020651471,2002-05-06 02:17:51
4085,420,4,1020650721,2002-05-06 02:05:21
4085,678,5,1020650483,2002-05-06 02:01:23
4085,725,4,1020651396,2002-05-06 02:16:36
4085,748,3,1017465099,2002-03-30 05:11:39
4085,968,2,1017464477,2002-03-30 05:01:17
4085,2087,4,1017464437,2002-03-30 05:00:37
4085,2240,2,1017464511,2002-03-30 05:01:51
4085,2774,1,1017465347,2002-03-30 05:15:47
4085,3786,1,1017465382,2002-03-30 05:16:22
4089,61,3,1022695230,2002-05-29 18:00:30
4089,185,4,1020652156,2002-05-06 02:29:16
4089,420,4,1020652297,2002-05-06 02:31:37
4089,678,5,1020651892,2002-05-06 02:24:52
4089,1021,3,1022695230,2002-05-29 18:00:30
4089,1275,4,1020651999,2002-05-06 02:26:39
4089,1769,4,1020652114,2002-05-06 02:28:34
4089,2240,3,1020651999,2002-05-06 02:26:39
4089,3251,4,1023032614,2002-06-02 15:43:34
4117,235,5,1024602592,2002-06-20 19:49:52
4117,541,4,1024602080,2002-06-20 19:41:20
4117,1198,4,1024602042,2002-06-20 19:40:42
4117,2396,4,1024602276,2002-06-20 19:44:36
4117,2501,5,1024602541,2002-06-20 19:49:01
4117,3513,4,1022810251,2002-05-31 01:57:31
4117,3535,4,1022810176,2002-05-31 01:56:16
4117,3555,3,1022810202,2002-05-31 01:56:42
4117,3755,3,1022810146,2002-05-31 01:55:46
4117,3797,4,1022810302,2002-05-31 01:58:22
4117,3826,3,1022810288,2002-05-31 01:58:08
4117,3863,4,1022810232,2002-05-31 01:57:12
4117,3896,4,1022810176,2002-05-31 01:56:16
4117,3946,4,1022810288,2002-05-31 01:58:08
4126,291,3,1021634312,2002-05-17 11:18:32
4126,327,2,1024660736,2002-06-21 11:58:56
4126,786,4,1024498923,2002-06-19 15:02:03
4126,1391,3,1021634399,2002-05-17 11:19:59
4126,1407,4,1017839314,2002-04-03 13:08:34
4126,1717,4,1017839314,2002-04-03 13:08:34
4126,1805,3,1023563199,2002-06-08 19:06:39
4126,2688,3,1017540580,2002-03-31 02:09:40
4126,2701,3,1023563199,2002-06-08 19:06:39
4126,3256,3,1021633725,2002-05-17 11:08:45
4126,3273,4,1017839314,2002-04-03 13:08:34
4169,494,4,1024175760,2002-06-15 21:16:00
4169,1413,3,1024175031,2002-06-15 21:03:51
4169,1804,2,1024175783,2002-06-15 21:16:23
4169,3754,2,1024174347,2002-06-15 20:52:27
4169,3884,2,1018212630,2002-04-07 20:50:30
4169,3916,4,1018211900,2002-04-07 20:38:20
4258,1373,3,1023902576,2002-06-12 17:22:56
4258,2467,4,1023902433,2002-06-12 17:20:33
4258,3706,3,1023902433,2002-06-12 17:20:33
4277,1431,3,1020319701,2002-05-02 06:08:21
4277,1449,4,1018859040,2002-04-15 08:24:00
4277,1762,4,1020635647,2002-05-05 21:54:07
4277,2693,4,1022203330,2002-05-24 01:22:10
4277,2891,3,1020319765,2002-05-02 06:09:25
4277,3178,5,1022400035,2002-05-26 08:00:35
4277,3185,4,1020635821,2002-05-05 21:57:01
4277,3327,5,1024872728,2002-06-23 22:52:08
4277,3514,4,1024872797,2002-06-23 22:53:17
4277,3553,4,1018929213,2002-04-16 03:53:33
4277,3784,4,1018929243,2002-04-16 03:54:03
4277,3882,5,1018858889,2002-04-15 08:21:29
4277,3947,4,1020319765,2002-05-02 06:09:25
4294,26,3,1022309751,2002-05-25 06:55:51
4294,637,4,1020127940,2002-04-30 00:52:20
4294,1588,5,1020127872,2002-04-30 00:51:12
4294,2005,3,1020127920,2002-04-30 00:52:00
4294,3273,2,1024709725,2002-06-22 01:35:25
4312,20,2,1021945082,2002-05-21 01:38:02
4312,1953,3,1021944845,2002-05-21 01:34:05
4312,2412,2,1021945219,2002-05-21 01:40:19
4312,2901,3,1021945603,2002-05-21 01:46:43
4312,3273,2,1021944636,2002-05-21 01:30:36
4312,3328,3,1021944080,2002-05-21 01:21:20
4312,3484,1,1021944620,2002-05-21 01:30:20
4312,3744,3,1021944476,2002-05-21 01:27:56
4312,3906,2,1021944591,2002-05-21 01:29:51
4384,1711,3,1019258950,2002-04-19 23:29:10
4384,2502,4,1017458860,2002-03-30 03:27:40
4477,16,4,1018117614,2002-04-06 18:26:54
4477,367,1,1018117623,2002-04-06 18:27:03
4477,1727,3,1018117594,2002-04-06 18:26:34
4477,1879,3,1018543874,2002-04-11 16:51:14
4477,1883,3,1018117643,2002-04-06 18:27:23
4477,2126,2,1018117767,2002-04-06 18:29:27
4477,2402,2,1018117673,2002-04-06 18:27:53
4477,2517,4,1018117708,2002-04-06 18:28:28
4477,3063,3,1018117594,2002-04-06 18:26:34
4477,3566,3,1018118251,2002-04-06 18:37:31
4477,3783,4,1018118002,2002-04-06 18:33:22
4478,1572,3,1021506424,2002-05-15 23:47:04
4478,3897,3,1021506526,2002-05-15 23:48:46
4517,2269,3,1023340733,2002-06-06 05:18:53
4600,356,5,1021970741,2002-05-21 08:45:41
4600,799,4,1021970362,2002-05-21 08:39:22
4600,2313,4,1021971137,2002-05-21 08:52:17
4600,3617,3,1020282673,2002-05-01 19:51:13
4600,3717,3,1019431884,2002-04-21 23:31:24
4607,919,3,1018906820,2002-04-15 21:40:20
4607,923,5,1018906723,2002-04-15 21:38:43
4607,954,4,1018907248,2002-04-15 21:47:28
4607,955,4,1018906644,2002-04-15 21:37:24
4607,1079,5,1018906188,2002-04-15 21:29:48
4607,1080,5,1018906476,2002-04-15 21:34:36
4607,1090,4,1018907218,2002-04-15 21:46:58
4607,1136,5,1018906132,2002-04-15 21:28:52
4607,1148,5,1018906766,2002-04-15 21:39:26
4607,1172,4,1018906188,2002-04-15 21:29:48
4607,1188,4,1018906368,2002-04-15 21:32:48
4607,1193,5,1018906871,2002-04-15 21:41:11
4607,1197,4,1018906477,2002-04-15 21:34:37
4607,1203,3,1018907125,2002-04-15 21:45:25
4607,1207,5,1018906820,2002-04-15 21:40:20
4607,1211,5,1018906368,2002-04-15 21:32:48
4607,1225,5,1018906851,2002-04-15 21:40:51
4607,1228,5,1018907012,2002-04-15 21:43:32
4607,1230,4,1018906236,2002-04-15 21:30:36
4607,1231,4,1018907165,2002-04-15 21:46:05
4607,1235,4,1018906188,2002-04-15 21:29:48
4607,1237,3,1018906985,2002-04-15 21:43:05
4607,1244,4,1018906615,2002-04-15 21:36:55
4607,1247,4,1018906871,2002-04-15 21:41:11
4607,1250,4,1018907028,2002-04-15 21:43:48
4607,1251,4,1018906985,2002-04-15 21:43:05
4607,1257,3,1018906530,2002-04-15 21:35:30
4607,1276,4,1018906217,2002-04-15 21:30:17
4607,1288,5,1018906386,2002-04-15 21:33:06
4607,1292,5,1018906432,2002-04-15 21:33:52
4607,1304,4,1018906155,2002-04-15 21:29:15
4607,1307,3,1018906509,2002-04-15 21:35:09
4607,1394,5,1018906132,2002-04-15 21:28:52
4607,1694,4,1018907181,2002-04-15 21:46:21
4607,1965,3,1018906432,2002-04-15 21:33:52
4607,1968,3,1018906458,2002-04-15 21:34:18
4607,2020,5,1018907338,2002-04-15 21:48:58
4607,2064,4,1018906458,2002-04-15 21:34:18
4607,2110,5,1018906530,2002-04-15 21:35:30
4607,2243,4,1018906458,2002-04-15 21:34:18
4607,2248,5,1018906368,2002-04-15 21:32:48
4607,2303,4,1018907125,2002-04-15 21:45:25
4607,2313,5,1018907338,2002-04-15 21:48:58
4607,2728,5,1018906903,2002-04-15 21:41:43
4607,2804,4,1018906283,2002-04-15 21:31:23
4607,2859,4,1018907201,2002-04-15 21:46:41
4607,2915,2,1018906530,2002-04-15 21:35:30
4607,3006,5,1018907125,2002-04-15 21:45:25
4607,3019,5,1018907055,2002-04-15 21:44:15
4607,3040,2,1018906432,2002-04-15 21:33:52
4607,3088,4,1018906217,2002-04-15 21:30:17
4607,3095,5,1018906960,2002-04-15 21:42:40
4607,3361,3,1018906509,2002-04-15 21:35:09
4607,3396,4,1018906334,2002-04-15 21:32:14
4607,3421,3,1018906458,2002-04-15 21:34:18
4607,3424,4,1018906236,2002-04-15 21:30:36
4607,3504,3,1018906251,2002-04-15 21:30:51
4607,3521,3,1018907248,2002-04-15 21:47:28
4607,3608,4,1018906386,2002-04-15 21:33:06
4607,3683,5,1018907091,2002-04-15 21:44:51
4607,3685,4,1018906386,2002-04-15 21:33:06
4607,3742,4,1018906888,2002-04-15 21:41:28
4607,3836,5,1018906399,2002-04-15 21:33:19
4607,3897,4,1018906368,2002-04-15 21:32:48
4607,3911,5,1018906432,2002-04-15 21:33:52
4607,3949,4,1018907338,2002-04-15 21:48:58
4640,1,5,1017428648,2002-03-29 19:04:08
4640,10,3,1023734106,2002-06-10 18:35:06
4640,112,1,1017428304,2002-03-29 18:58:24
4640,172,2,1017430202,2002-03-29 19:30:02
4640,185,1,1017430202,2002-03-29 19:30:02
4640,353,4,1023734881,2002-06-10 18:48:01
4640,364,3,1024000626,2002-06-13 20:37:06
4640,370,2,1017429005,2002-03-29 19:10:05
4640,420,4,1024001364,2002-06-13 20:49:24
4640,519,1,1017430944,2002-03-29 19:42:24
4640,551,3,1017428821,2002-03-29 19:07:01
4640,586,2,1017428762,2002-03-29 19:06:02
4640,587,2,1017430867,2002-03-29 19:41:07
4640,592,3,1023731130,2002-06-10 17:45:30
4640,593,4,1017430540,2002-03-29 19:35:40
4640,733,3,1017428299,2002-03-29 18:58:19
4640,736,2,1017430907,2002-03-29 19:41:47
4640,903,4,1024001364,2002-06-13 20:49:24
4640,919,3,1023731239,2002-06-10 17:47:19
4640,924,2,1023731239,2002-06-10 17:47:19
4640,1020,2,1017428929,2002-03-29 19:08:49
4640,1028,2,1024001058,2002-06-13 20:44:18
4640,1037,3,1017428423,2002-03-29 19:00:23
4640,1059,2,1023731239,2002-06-10 17:47:19
4640,1089,2,1024001364,2002-06-13 20:49:24
4640,1101,3,1023734106,2002-06-10 18:35:06
4640,1136,3,1023731130,2002-06-10 17:45:30
4640,1148,5,1024000626,2002-06-13 20:37:06
4640,1200,3,1023731130,2002-06-10 17:45:30
4640,1207,1,1023734221,2002-06-10 18:37:01
4640,1214,1,1023734221,2002-06-10 18:37:01
4640,1252,4,1024000626,2002-06-13 20:37:06
4640,1258,2,1025034999,2002-06-25 19:56:39
4640,1265,1,1017428821,2002-03-29 19:07:01
4640,1275,4,1024001058,2002-06-13 20:44:18
4640,1291,4,1023731239,2002-06-10 17:47:19
4640,1370,3,1017428299,2002-03-29 18:58:19
4640,1391,1,1024000177,2002-06-13 20:29:37
4640,1393,3,1025034999,2002-06-25 19:56:39
4640,1394,2,1024000626,2002-06-13 20:37:06
4640,1396,2,1024000177,2002-06-13 20:29:37
4640,1517,3,1023731239,2002-06-10 17:47:19
4640,1556,1,1017428480,2002-03-29 19:01:20
4640,1562,2,1017428442,2002-03-29 19:00:42
4640,1580,2,1017428299,2002-03-29 18:58:19
4640,1584,4,1017430067,2002-03-29 19:27:47
4640,1608,2,1017428320,2002-03-29 18:58:40
4640,1625,3,1017430540,2002-03-29 19:35:40
4640,1641,2,1025034999,2002-06-25 19:56:39
4640,1653,2,1017430067,2002-03-29 19:27:47
4640,1777,3,1017428907,2002-03-29 19:08:27
4640,1911,2,1017429005,2002-03-29 19:10:05
4640,1923,4,1025034999,2002-06-25 19:56:39
4640,2000,4,1023731130,2002-06-10 17:45:30
4640,2012,1,1017429005,2002-03-29 19:10:05
4640,2046,1,1017428739,2002-03-29 19:05:39
4640,2081,4,1023731239,2002-06-10 17:47:19
4640,2089,1,1017428648,2002-03-29 19:04:08
4640,2161,1,1023735194,2002-06-10 18:53:14
4640,2273,1,1023734221,2002-06-10 18:37:01
4640,2294,3,1017428648,2002-03-29 19:04:08
4640,2324,3,1024001364,2002-06-13 20:49:24
4640,2335,2,1017429154,2002-03-29 19:12:34
4640,2352,2,1024001364,2002-06-13 20:49:24
4640,2355,3,1023731130,2002-06-10 17:45:30
4640,2396,3,1024001364,2002-06-13 20:49:24
4640,2455,2,1023731130,2002-06-10 17:45:30
4640,2598,2,1017429460,2002-03-29 19:17:40
4640,2617,2,1024000626,2002-06-13 20:37:06
4640,2640,3,1023731130,2002-06-10 17:45:30
4640,2694,3,1024001364,2002-06-13 20:49:24
4640,2700,3,1017428648,2002-03-29 19:04:08
4640,2701,2,1017430491,2002-03-29 19:34:51
4640,2706,1,1017428907,2002-03-29 19:08:27
4640,2724,4,1024000626,2002-06-13 20:37:06
4640,2808,1,1017428423,2002-03-29 19:00:23
4640,2822,2,1017428538,2002-03-29 19:02:18
4640,2987,2,1024001364,2002-06-13 20:49:24
4640,3175,3,1017428538,2002-03-29 19:02:18
4640,3210,1,1024001058,2002-06-13 20:44:18
4640,3247,1,1017429201,2002-03-29 19:13:21
4640,3263,1,1017428929,2002-03-29 19:08:49
4640,3481,2,1024000177,2002-06-13 20:29:37
4640,3527,2,1023734106,2002-06-10 18:35:06
4640,3671,2,1023731130,2002-06-10 17:45:30
4640,3743,1,1022702378,2002-05-29 19:59:38
4640,3751,4,1017427906,2002-03-29 18:51:46
4640,3753,3,1017427906,2002-03-29 18:51:46
4640,3785,2,1024000626,2002-06-13 20:37:06
4640,3793,3,1024000177,2002-06-13 20:29:37
4640,3869,3,1017429201,2002-03-29 19:13:21
4640,3916,4,1017427853,2002-03-29 18:50:53
4640,3948,4,1017427960,2002-03-29 18:52:40
4647,678,5,1018229058,2002-04-08 01:24:18
4647,864,2,1023425569,2002-06-07 04:52:49
4647,1169,4,1023425465,2002-06-07 04:51:05
4647,1743,3,1023985565,2002-06-13 16:26:05
4647,2330,3,1021322817,2002-05-13 20:46:57
4647,2692,4,1018229393,2002-04-08 01:29:53
4647,3037,4,1024986297,2002-06-25 06:24:57
4647,3327,5,1017581549,2002-03-31 13:32:29
4680,1464,2,1021425423,2002-05-15 01:17:03
4680,2656,3,1020485145,2002-05-04 04:05:45
4763,3003,3,1017667751,2002-04-01 13:29:11
4802,1401,4,1023285749,2002-06-05 14:02:29
4802,1732,5,1020709246,2002-05-06 18:20:46
4802,2502,4,1018789411,2002-04-14 13:03:31
4802,2944,5,1019317911,2002-04-20 15:51:51
4802,3943,4,1019230291,2002-04-19 15:31:31
4823,363,4,1019882854,2002-04-27 04:47:34
4823,954,4,1019064158,2002-04-17 17:22:38
4823,1228,5,1019367392,2002-04-21 05:36:32
4823,1233,5,1020292162,2002-05-01 22:29:22
4823,1251,5,1023656964,2002-06-09 21:09:24
4823,1252,5,1017975486,2002-04-05 02:58:06
4823,1263,4,1019192822,2002-04-19 05:07:02
4823,1288,5,1017734624,2002-04-02 08:03:44
4823,1449,3,1024463272,2002-06-19 05:07:52
4823,1950,4,1019711482,2002-04-25 05:11:22
4823,2097,3,1018830027,2002-04-15 00:20:27
4823,2320,4,1020618060,2002-05-05 17:01:00
4823,2333,4,1021991106,2002-05-21 14:25:06
4823,2551,4,1020874928,2002-05-08 16:22:08
4823,2728,2,1019882569,2002-04-27 04:42:49
4823,2857,4,1019711433,2002-04-25 05:10:33
4823,3067,4,1018555219,2002-04-11 20:00:19
4823,3198,3,1020034242,2002-04-28 22:50:42
4823,3296,4,1019601917,2002-04-23 22:45:17
4823,3671,4,1018665452,2002-04-13 02:37:32
4829,2311,4,1022637972,2002-05-29 02:06:12
4829,2407,4,1022637931,2002-05-29 02:05:31
4829,3241,3,1021212964,2002-05-12 14:16:04
4831,194,4,1024071513,2002-06-14 16:18:33
4831,232,2,1024071621,2002-06-14 16:20:21
4831,412,4,1024071922,2002-06-14 16:25:22
4831,477,3,1024071712,2002-06-14 16:21:52
4831,515,3,1024071448,2002-06-14 16:17:28
4831,750,4,1024070542,2002-06-14 16:02:22
4831,806,3,1024071513,2002-06-14 16:18:33
4831,920,5,1024071830,2002-06-14 16:23:50
4831,923,5,1024071336,2002-06-14 16:15:36
4831,924,4,1024071448,2002-06-14 16:17:28
4831,949,4,1024070542,2002-06-14 16:02:22
4831,1097,4,1024070542,2002-06-14 16:02:22
4831,1187,4,1024071830,2002-06-14 16:23:50
4831,1231,4,1024070348,2002-06-14 15:59:08
4831,1246,4,1024071873,2002-06-14 16:24:33
4831,1271,5,1024071922,2002-06-14 16:25:22
4831,1302,4,1024071592,2002-06-14 16:19:52
4831,1611,4,1024071899,2002-06-14 16:24:59
4831,1682,4,1024071688,2002-06-14 16:21:28
4831,1957,3,1024071761,2002-06-14 16:22:41
4831,1958,3,1024071778,2002-06-14 16:22:58
4831,1961,3,1024071873,2002-06-14 16:24:33
4831,1964,4,1024071712,2002-06-14 16:21:52
4831,2243,3,1024071296,2002-06-14 16:14:56
4831,2248,3,1024071183,2002-06-14 16:13:03
4831,2268,2,1024071513,2002-06-14 16:18:33
4831,2312,5,1024071622,2002-06-14 16:20:22
4831,2336,5,1024071830,2002-06-14 16:23:50
4831,3111,3,1024071712,2002-06-14 16:21:52
4831,3148,2,1024070542,2002-06-14 16:02:22
4831,3169,5,1024071725,2002-06-14 16:22:05
4831,3174,3,1024071860,2002-06-14 16:24:20
4831,3253,3,1024070513,2002-06-14 16:01:53
4831,3255,4,1024072037,2002-06-14 16:27:17
4831,3259,4,1024072037,2002-06-14 16:27:17
4831,3260,4,1024071357,2002-06-14 16:15:57
4831,3296,4,1024071336,2002-06-14 16:15:36
4831,3317,4,1024070387,2002-06-14 15:59:47
4831,3334,4,1024071393,2002-06-14 16:16:33
4831,3361,4,1024070269,2002-06-14 15:57:49
4831,3418,4,1024071336,2002-06-14 16:15:36
4831,3629,4,1024070563,2002-06-14 16:02:43
4831,3684,5,1024071740,2002-06-14 16:22:20
4831,3685,4,1024071636,2002-06-14 16:20:36
4834,2293,3,1020428111,2002-05-03 12:15:11
4834,2596,3,1020428141,2002-05-03 12:15:41
4842,50,5,1022113601,2002-05-23 00:26:41
4842,3706,2,1024533894,2002-06-20 00:44:54
4861,1089,4,1021425945,2002-05-15 01:25:45
4861,1200,3,1021425844,2002-05-15 01:24:04
4861,1214,3,1021425844,2002-05-15 01:24:04
4861,3160,5,1021425893,2002-05-15 01:24:53
4861,3503,2,1021425945,2002-05-15 01:25:45
4867,107,4,1021717094,2002-05-18 10:18:14
4867,198,4,1020740613,2002-05-07 03:03:33
4867,316,5,1020740588,2002-05-07 03:03:08
4867,497,4,1020740189,2002-05-07 02:56:29
4867,597,4,1020740326,2002-05-07 02:58:46
4867,1243,5,1020740425,2002-05-07 03:00:25
4867,1629,4,1019956862,2002-04-28 01:21:02
4867,1848,4,1021222751,2002-05-12 16:59:11
4867,2174,5,1020738656,2002-05-07 02:30:56
4867,2356,4,1019953710,2002-04-28 00:28:30
4867,2746,5,1020739979,2002-05-07 02:52:59
4867,2797,5,1020738820,2002-05-07 02:33:40
4867,3300,4,1024917470,2002-06-24 11:17:50
4867,3471,5,1020739085,2002-05-07 02:38:05
4867,3568,4,1024917421,2002-06-24 11:17:01
4867,3616,4,1021717139,2002-05-18 10:18:59
4867,3743,4,1021442516,2002-05-15 06:01:56
4867,3862,4,1021222855,2002-05-12 17:00:55
4867,3864,4,1021222823,2002-05-12 17:00:23
4867,3905,3,1024407230,2002-06-18 13:33:50
4934,898,3,1022274383,2002-05-24 21:06:23
4950,1203,5,1022514395,2002-05-27 15:46:35
4950,1218,1,1023993059,2002-06-13 18:30:59
4950,1296,2,1023992819,2002-06-13 18:26:59
4950,1393,4,1023131834,2002-06-03 19:17:14
4950,1395,4,1018926565,2002-04-16 03:09:25
4950,1848,2,1023992760,2002-06-13 18:26:00
4950,1952,3,1023992877,2002-06-13 18:27:57
4950,2208,4,1023992401,2002-06-13 18:20:01
4950,2435,2,1023992573,2002-06-13 18:22:53
4950,2580,3,1023993508,2002-06-13 18:38:28
4950,2640,4,1023992423,2002-06-13 18:20:23
4950,2677,1,1023992801,2002-06-13 18:26:41
4950,3154,3,1023992775,2002-06-13 18:26:15
4950,3265,1,1023992840,2002-06-13 18:27:20
4950,3338,5,1023993231,2002-06-13 18:33:51
4950,3613,3,1023992604,2002-06-13 18:23:24
4950,3783,4,1024332207,2002-06-17 16:43:27
4950,3911,3,1024331551,2002-06-17 16:32:31
5011,47,2,1018292070,2002-04-08 18:54:30
5011,307,4,1022298476,2002-05-25 03:47:56
5011,1183,3,1022970833,2002-06-01 22:33:53
5011,1274,4,1024197538,2002-06-16 03:18:58
5011,1373,3,1018292463,2002-04-08 19:01:03
5011,1393,2,1018292160,2002-04-08 18:56:00
5011,1498,4,1022970880,2002-06-01 22:34:40
5011,1721,3,1018292340,2002-04-08 18:59:00
5011,2612,4,1019878813,2002-04-27 03:40:13
5011,2628,4,1018293325,2002-04-08 19:15:25
5011,2640,3,1018292402,2002-04-08 19:00:02
5011,2641,3,1018292402,2002-04-08 19:00:02
5011,2642,3,1018292402,2002-04-08 19:00:02
5011,2643,3,1018292402,2002-04-08 19:00:02
5011,2657,4,1018293325,2002-04-08 19:15:25
5011,3086,2,1020798500,2002-05-07 19:08:20
5011,3406,3,1021594255,2002-05-17 00:10:55
5011,3484,4,1022391470,2002-05-26 05:37:50
5011,3548,3,1020570776,2002-05-05 03:52:56
5011,3623,4,1018224188,2002-04-08 00:03:08
5011,3825,4,1018293473,2002-04-08 19:17:53
5011,3949,4,1022970854,2002-06-01 22:34:14
5054,110,3,1022075437,2002-05-22 13:50:37
5054,1068,4,1022098139,2002-05-22 20:08:59
5054,2692,4,1022075514,2002-05-22 13:51:54
5054,2940,4,1022098175,2002-05-22 20:09:35
5054,2959,4,1022075491,2002-05-22 13:51:31
5063,2762,4,1020031319,2002-04-28 22:01:59
5090,24,2,1018643062,2002-04-12 20:24:22
5090,150,5,1024465645,2002-06-19 05:47:25
5090,160,4,1018643296,2002-04-12 20:28:16
5090,327,4,1018643275,2002-04-12 20:27:55
5090,435,4,1018643220,2002-04-12 20:27:00
5090,780,4,1018643129,2002-04-12 20:25:29
5090,1265,4,1024464388,2002-06-19 05:26:28
5090,1277,5,1024465672,2002-06-19 05:47:52
5090,1354,5,1024465645,2002-06-19 05:47:25
5090,2439,5,1024464791,2002-06-19 05:33:11
5090,2442,4,1024465548,2002-06-19 05:45:48
5090,2692,4,1024464351,2002-06-19 05:25:51
5090,3000,1,1024465672,2002-06-19 05:47:52
5090,3246,4,1024465589,2002-06-19 05:46:29
5090,3260,5,1024465622,2002-06-19 05:47:02
5090,3326,3,1018642995,2002-04-12 20:23:15
5090,3787,5,1024465835,2002-06-19 05:50:35
5090,3794,3,1024464829,2002-06-19 05:33:49
5090,3826,3,1018642995,2002-04-12 20:23:15
5097,382,3,1023414129,2002-06-07 01:42:09
5097,999,4,1023413712,2002-06-07 01:35:12
5097,1019,5,1023413712,2002-06-07 01:35:12
5097,1036,3,1023414022,2002-06-07 01:40:22
5097,1103,4,1023414022,2002-06-07 01:40:22
5097,1222,5,1023414152,2002-06-07 01:42:32
5097,1288,3,1023414055,2002-06-07 01:40:55
5097,2012,3,1023414022,2002-06-07 01:40:22
5097,2329,5,1023414152,2002-06-07 01:42:32
5097,3169,3,1023414022,2002-06-07 01:40:22
5097,3478,4,1023414055,2002-06-07 01:40:55
5100,232,4,1024033392,2002-06-14 05:43:12
5100,316,1,1018013984,2002-04-05 13:39:44
5100,678,2,1024620055,2002-06-21 00:40:55
5100,3826,2,1024620365,2002-06-21 00:46:05
5172,232,4,1020019368,2002-04-28 18:42:48
5172,1265,4,1020019801,2002-04-28 18:50:01
5172,3361,4,1020019368,2002-04-28 18:42:48
5242,3481,3,1022968709,2002-06-01 21:58:29
5250,1456,4,1023628695,2002-06-09 13:18:15
5281,1210,5,1022099287,2002-05-22 20:28:07
5281,3185,3,1020447941,2002-05-03 17:45:41
5281,3703,4,1024598560,2002-06-20 18:42:40
5302,17,5,1024164937,2002-06-15 18:15:37
5302,708,4,1024165265,2002-06-15 18:21:05
5302,852,4,1020394803,2002-05-03 03:00:03
5302,1302,5,1020050873,2002-04-29 03:27:53
5302,3079,5,1023907183,2002-06-12 18:39:43
5302,3424,1,1020393302,2002-05-03 02:35:02
5302,3623,3,1024596632,2002-06-20 18:10:32
5312,595,5,1020105453,2002-04-29 18:37:33
5312,3752,4,1025013157,2002-06-25 13:52:37
5333,2406,3,1018632176,2002-04-12 17:22:56
5333,3597,3,1018240529,2002-04-08 04:35:29
5359,1845,2,1023058888,2002-06-02 23:01:28
5359,2628,4,1021602281,2002-05-17 02:24:41
5359,3298,3,1023190067,2002-06-04 11:27:47
5359,3363,4,1019937674,2002-04-27 20:01:14
5387,2907,2,1021826689,2002-05-19 16:44:49
5394,101,4,1020054184,2002-04-29 04:23:04
5394,117,2,1020644250,2002-05-06 00:17:30
5394,162,4,1025026738,2002-06-25 17:38:58
5394,180,4,1020053504,2002-04-29 04:11:44
5394,352,4,1023752758,2002-06-10 23:45:58
5394,596,3,1020643924,2002-05-06 00:12:04
5394,709,3,1024549547,2002-06-20 05:05:47
5394,886,2,1020646479,2002-05-06 00:54:39
5394,902,3,1020053651,2002-04-29 04:14:11
5394,971,5,1020053692,2002-04-29 04:14:52
5394,1023,3,1020644337,2002-05-06 00:18:57
5394,1031,3,1020644888,2002-05-06 00:28:08
5394,1035,3,1021825975,2002-05-19 16:32:55
5394,1092,2,1020054152,2002-04-29 04:22:32
5394,1212,4,1020643612,2002-05-06 00:06:52
5394,1254,3,1020451792,2002-05-03 18:49:52
5394,1291,3,1020053845,2002-04-29 04:17:25
5394,1374,3,1020644440,2002-05-06 00:20:40
5394,1385,3,1020645542,2002-05-06 00:39:02
5394,1457,3,1020053777,2002-04-29 04:16:17
5394,1594,4,1020053164,2002-04-29 04:06:04
5394,2018,3,1020644429,2002-05-06 00:20:29
5394,2064,4,1020053520,2002-04-29 04:12:00
5394,2094,3,1019536260,2002-04-23 04:31:00
5394,2099,3,1020644451,2002-05-06 00:20:51
5394,2169,3,1020053720,2002-04-29 04:15:20
5394,2353,3,1020644482,2002-05-06 00:21:22
5394,2366,3,1020643840,2002-05-06 00:10:40
5394,2898,3,1020645415,2002-05-06 00:36:55
5394,2986,2,1020646686,2002-05-06 00:58:06
5394,3034,4,1020644132,2002-05-06 00:15:32
5394,3052,3,1020053750,2002-04-29 04:15:50
5394,3424,4,1022517221,2002-05-27 16:33:41
5394,3435,5,1020053139,2002-04-29 04:05:39
5394,3441,3,1020646112,2002-05-06 00:48:32
5394,3671,4,1020053475,2002-04-29 04:11:15
5394,3715,2,1020646376,2002-05-06 00:52:56
5394,3770,2,1020645621,2002-05-06 00:40:21
5394,3795,4,1022868709,2002-05-31 18:11:49
5394,3919,2,1020646438,2002-05-06 00:53:58
5413,2579,4,1017703737,2002-04-01 23:28:57
5450,2132,5,1019516185,2002-04-22 22:56:25
5450,2139,3,1019516109,2002-04-22 22:55:09
5458,110,5,1021263480,2002-05-13 04:18:00
5458,260,5,1021007424,2002-05-10 05:10:24
5458,318,4,1021263298,2002-05-13 04:14:58
5458,1094,5,1020482803,2002-05-04 03:26:43
5458,1210,4,1021007425,2002-05-10 05:10:25
5458,2020,5,1019616390,2002-04-24 02:46:30
5458,2073,4,1018831504,2002-04-15 00:45:04
5458,2628,4,1021007425,2002-05-10 05:10:25
5458,2791,4,1018853154,2002-04-15 06:45:54
5458,2983,4,1022567211,2002-05-28 06:26:51
5458,3329,3,1018831386,2002-04-15 00:43:06
5458,3421,4,1017382908,2002-03-29 06:21:48
5458,3730,5,1018852821,2002-04-15 06:40:21
5458,3916,4,1019616456,2002-04-24 02:47:36
5470,592,4,1020462574,2002-05-03 21:49:34
5470,1073,3,1020462626,2002-05-03 21:50:26
5470,1210,5,1020462626,2002-05-03 21:50:26
5470,1569,2,1020462473,2002-05-03 21:47:53
5470,3788,5,1020462510,2002-05-03 21:48:30
5488,86,2,1021410070,2002-05-14 21:01:10
