user,item,rating,timestamp,date
2898,1096,5,1010868689,2002-01-12 20:51:29
2898,1097,4,1010868351,2002-01-12 20:45:51
2898,1136,5,1010867956,2002-01-12 20:39:16
2898,1196,5,1010867608,2002-01-12 20:33:28
2898,1198,5,1010867784,2002-01-12 20:36:24
2898,1200,5,1010868091,2002-01-12 20:41:31
2898,1214,5,1010867861,2002-01-12 20:37:41
2898,1240,4,1010868058,2002-01-12 20:40:58
2898,1307,4,1010868319,2002-01-12 20:45:19
2898,1350,5,1010868032,2002-01-12 20:40:32
2898,1387,4,1010868099,2002-01-12 20:41:39
2898,1747,5,1010867087,2002-01-12 20:24:47
2898,1982,5,1010868319,2002-01-12 20:45:19
2898,2947,5,1010868193,2002-01-12 20:43:13
2898,3461,4,1010868119,2002-01-12 20:41:59
2898,3702,4,1010868689,2002-01-12 20:51:29
2898,3703,4,1010867872,2002-01-12 20:37:52
2903,1042,4,1013921288,2002-02-17 04:48:08
2903,1381,2,1010866791,2002-01-12 20:19:51
2903,2712,2,1010866773,2002-01-12 20:19:33
2903,2762,3,1010866665,2002-01-12 20:17:45
2909,12,1,1009396814,2001-12-26 20:00:14
2909,45,3,1009399084,2001-12-26 20:38:04
2909,100,5,1009394444,2001-12-26 19:20:44
2909,103,4,1009394711,2001-12-26 19:25:11
2909,140,5,1009395820,2001-12-26 19:43:40
2909,141,2,1009399135,2001-12-26 20:38:55
2909,172,3,1009394753,2001-12-26 19:25:53
2909,207,2,1009395744,2001-12-26 19:42:24
2909,224,3,1009395277,2001-12-26 19:34:37
2909,231,1,1009399637,2001-12-26 20:47:17
2909,235,3,1009392726,2001-12-26 18:52:06
2909,257,5,1009396223,2001-12-26 19:50:23
2909,266,4,1009393114,2001-12-26 18:58:34
2909,276,2,1009395764,2001-12-26 19:42:44
2909,293,4,1009393932,2001-12-26 19:12:12
2909,303,3,1009393141,2001-12-26 18:59:01
2909,319,5,1009393948,2001-12-26 19:12:28
2909,332,4,1009394952,2001-12-26 19:29:12
2909,338,2,1009394444,2001-12-26 19:20:44
2909,344,1,1009399967,2001-12-26 20:52:47
2909,362,4,1009397823,2001-12-26 20:17:03
2909,371,5,1009399532,2001-12-26 20:45:32
2909,384,4,1009397469,2001-12-26 20:11:09
2909,419,2,1009400401,2001-12-26 21:00:01
2909,458,4,1009393114,2001-12-26 18:58:34
2909,473,1,1009393684,2001-12-26 19:08:04
2909,487,2,1009393169,2001-12-26 18:59:29
2909,490,4,1009394467,2001-12-26 19:21:07
2909,519,3,1009394753,2001-12-26 19:25:53
2909,540,2,1009394730,2001-12-26 19:25:30
2909,662,3,1009394527,2001-12-26 19:22:07
2909,678,5,1009393932,2001-12-26 19:12:12
2909,688,2,1009393684,2001-12-26 19:08:04
2909,742,4,1009394687,2001-12-26 19:24:47
2909,745,3,1009393881,2001-12-26 19:11:21
2909,784,1,1009399967,2001-12-26 20:52:47
2909,800,4,1009395970,2001-12-26 19:46:10
2909,802,3,1009395409,2001-12-26 19:36:49
2909,891,4,1009394799,2001-12-26 19:26:39
2909,897,3,1009393536,2001-12-26 19:05:36
2909,920,3,1009393511,2001-12-26 19:05:11
2909,947,3,1009392652,2001-12-26 18:50:52
2909,954,4,1009392760,2001-12-26 18:52:40
2909,964,5,1009393087,2001-12-26 18:58:07
2909,1008,4,1009393087,2001-12-26 18:58:07
2909,1088,4,1009395696,2001-12-26 19:41:36
2909,1093,4,1009396328,2001-12-26 19:52:08
2909,1094,4,1009393563,2001-12-26 19:06:03
2909,1128,3,1009396681,2001-12-26 19:58:01
2909,1260,4,1009393932,2001-12-26 19:12:12
2909,1282,5,1009398029,2001-12-26 20:20:29
2909,1326,5,1009396878,2001-12-26 20:01:18
2909,1330,3,1009396753,2001-12-26 19:59:13
2909,1337,3,1009396613,2001-12-26 19:56:53
2909,1355,3,1009394593,2001-12-26 19:23:13
2909,1381,1,1009395875,2001-12-26 19:44:35
2909,1416,3,1009396382,2001-12-26 19:53:02
2909,1453,1,1009395932,2001-12-26 19:45:32
2909,1459,4,1009394422,2001-12-26 19:20:22
2909,1476,1,1009399438,2001-12-26 20:43:58
2909,1631,4,1009392652,2001-12-26 18:50:52
2909,1707,1,1009398802,2001-12-26 20:33:22
2909,1771,4,1009396613,2001-12-26 19:56:53
2909,1837,4,1009400269,2001-12-26 20:57:49
2909,1869,3,1009394467,2001-12-26 19:21:07
2909,1881,3,1009397121,2001-12-26 20:05:21
2909,1883,4,1009399063,2001-12-26 20:37:43
2909,1892,4,1009394387,2001-12-26 19:19:47
2909,1958,3,1009399239,2001-12-26 20:40:39
2909,1969,4,1009396753,2001-12-26 19:59:13
2909,1970,4,1009396636,2001-12-26 19:57:16
2909,1975,4,1009396735,2001-12-26 19:58:55
2909,1976,3,1009396814,2001-12-26 20:00:14
2909,1985,3,1009396814,2001-12-26 20:00:14
2909,1987,3,1009396681,2001-12-26 19:58:01
2909,1996,3,1009394799,2001-12-26 19:26:39
2909,1999,3,1009396701,2001-12-26 19:58:21
2909,2021,5,1009395027,2001-12-26 19:30:27
2909,2033,4,1009398265,2001-12-26 20:24:25
2909,2053,2,1009395115,2001-12-26 19:31:55
2909,2075,3,1009392946,2001-12-26 18:55:46
2909,2121,3,1009394613,2001-12-26 19:23:33
2909,2135,3,1009396377,2001-12-26 19:52:57
2909,2148,3,1009396665,2001-12-26 19:57:45
2909,2162,3,1009397121,2001-12-26 20:05:21
2909,2170,1,1009397652,2001-12-26 20:14:12
2909,2178,4,1009394032,2001-12-26 19:13:52
2909,2179,3,1009394527,2001-12-26 19:22:07
2909,2182,4,1009394003,2001-12-26 19:13:23
2909,2186,4,1009393881,2001-12-26 19:11:21
2909,2204,4,1009393982,2001-12-26 19:13:02
2909,2206,5,1009393965,2001-12-26 19:12:45
2909,2210,5,1009394003,2001-12-26 19:13:23
2909,2247,3,1009399320,2001-12-26 20:42:00
2909,2263,3,1009394506,2001-12-26 19:21:46
2909,2287,3,1009393590,2001-12-26 19:06:30
2909,2294,5,1009398235,2001-12-26 20:23:55
2909,2302,3,1009399282,2001-12-26 20:41:22
2909,2307,3,1009397544,2001-12-26 20:12:24
2909,2320,4,1009394444,2001-12-26 19:20:44
2909,2324,3,1009392784,2001-12-26 18:53:04
2909,2359,4,1009399282,2001-12-26 20:41:22
2909,2367,3,1009396636,2001-12-26 19:57:16
2909,2369,1,1009395724,2001-12-26 19:42:04
2909,2373,3,1009397632,2001-12-26 20:13:52
2909,2423,3,1009399306,2001-12-26 20:41:46
2909,2454,4,1009396495,2001-12-26 19:54:55
2909,2461,4,1009396814,2001-12-26 20:00:14
2909,2469,3,1009399802,2001-12-26 20:50:02
2909,2472,5,1009399411,2001-12-26 20:43:31
2909,2497,2,1009395781,2001-12-26 19:43:01
2909,2505,5,1009394593,2001-12-26 19:23:13
2909,2514,2,1009396735,2001-12-26 19:58:55
2909,2519,4,1009396541,2001-12-26 19:55:41
2909,2534,3,1009397729,2001-12-26 20:15:29
2909,2553,4,1009394059,2001-12-26 19:14:19
2909,2558,3,1009395843,2001-12-26 19:44:03
2909,2616,2,1009397469,2001-12-26 20:11:09
2909,2633,5,1009395487,2001-12-26 19:38:07
2909,2634,5,1009396517,2001-12-26 19:55:17
2909,2670,4,1009393536,2001-12-26 19:05:36
2909,2671,2,1009399135,2001-12-26 20:38:55
2909,2687,2,1009392835,2001-12-26 18:53:55
2909,2692,4,1009392692,2001-12-26 18:51:32
2909,2707,5,1009394366,2001-12-26 19:19:26
2909,2720,3,1009397691,2001-12-26 20:14:51
2909,2770,1,1009399282,2001-12-26 20:41:22
2909,2778,3,1009394818,2001-12-26 19:26:58
2909,2782,4,1009396541,2001-12-26 19:55:41
2909,2793,2,1009396575,2001-12-26 19:56:15
2909,2818,2,1009393684,2001-12-26 19:08:04
2909,2829,2,1009399773,2001-12-26 20:49:33
2909,2861,4,1009399689,2001-12-26 20:48:09
2909,2896,5,1009393087,2001-12-26 18:58:07
2909,2903,3,1009394799,2001-12-26 19:26:39
2909,2939,4,1009394387,2001-12-26 19:19:47
2909,2946,3,1009396398,2001-12-26 19:53:18
2909,2950,3,1009395915,2001-12-26 19:45:15
2909,2953,3,1009398759,2001-12-26 20:32:39
2909,2965,4,1009397303,2001-12-26 20:08:23
2909,3044,4,1009394233,2001-12-26 19:17:13
2909,3093,3,1009393087,2001-12-26 18:58:07
2909,3113,3,1009394711,2001-12-26 19:25:11
2909,3114,4,1009392652,2001-12-26 18:50:52
2909,3142,3,1009396360,2001-12-26 19:52:40
2909,3143,4,1009393563,2001-12-26 19:06:03
2909,3147,5,1009392865,2001-12-26 18:54:25
2909,3157,3,1009398467,2001-12-26 20:27:47
2909,3176,4,1009394032,2001-12-26 19:13:52
2909,3206,4,1009395696,2001-12-26 19:41:36
2909,3208,1,1009397493,2001-12-26 20:11:33
2909,3271,5,1009392946,2001-12-26 18:55:46
2909,3300,5,1009394952,2001-12-26 19:29:12
2909,3301,4,1009399396,2001-12-26 20:43:16
2909,3317,4,1009399000,2001-12-26 20:36:40
2909,3362,4,1009398904,2001-12-26 20:35:04
2909,3368,5,1009393114,2001-12-26 18:58:34
2909,3387,3,1009400047,2001-12-26 20:54:07
2909,3403,4,1009394636,2001-12-26 19:23:56
2909,3421,5,1009392835,2001-12-26 18:53:55
2909,3451,4,1009392966,2001-12-26 18:56:06
2909,3528,3,1009395590,2001-12-26 19:39:50
2909,3536,5,1009395436,2001-12-26 19:37:16
2909,3554,2,1009392784,2001-12-26 18:53:04
2909,3590,2,1009399878,2001-12-26 20:51:18
2909,3672,4,1009397864,2001-12-26 20:17:44
2909,3696,4,1009392726,2001-12-26 18:52:06
2909,3706,3,1009394233,2001-12-26 19:17:13
2909,3713,4,1009392835,2001-12-26 18:53:55
2909,3715,4,1009400301,2001-12-26 20:58:21
2909,3755,3,1009394467,2001-12-26 19:21:07
2909,3785,1,1009396701,2001-12-26 19:58:21
2909,3809,4,1009399554,2001-12-26 20:45:54
2909,3840,2,1009396774,2001-12-26 19:59:34
2909,3841,4,1009397522,2001-12-26 20:12:02
2909,3861,4,1009399554,2001-12-26 20:45:54
2909,3879,4,1009397566,2001-12-26 20:12:46
2909,3895,4,1009394527,2001-12-26 19:22:07
2909,3896,4,1009394366,2001-12-26 19:19:26
2909,3898,4,1009397544,2001-12-26 20:12:24
2909,3908,5,1009396878,2001-12-26 20:01:18
2909,3929,4,1009392925,2001-12-26 18:55:25
2909,3948,5,1009399396,2001-12-26 20:43:16
2909,3952,5,1009394249,2001-12-26 19:17:29
2918,2,2,1011907899,2002-01-24 21:31:39
2918,95,2,1011908038,2002-01-24 21:33:58
2918,231,2,1011907984,2002-01-24 21:33:04
2918,367,2,1011907153,2002-01-24 21:19:13
2918,509,2,1011906967,2002-01-24 21:16:07
2918,647,3,1011907315,2002-01-24 21:21:55
2918,724,2,1011907888,2002-01-24 21:31:28
2918,784,4,1011908113,2002-01-24 21:35:13
2918,1120,4,1011907062,2002-01-24 21:17:42
2918,1339,2,1011907451,2002-01-24 21:24:11
2918,1810,4,1011907062,2002-01-24 21:17:42
2918,1917,2,1011907964,2002-01-24 21:32:44
2918,2249,4,1011907494,2002-01-24 21:24:54
2918,2273,2,1011907290,2002-01-24 21:21:30
2918,2306,4,1011907795,2002-01-24 21:29:55
2918,2683,3,1011907535,2002-01-24 21:25:35
2918,2697,4,1011907252,2002-01-24 21:20:52
2918,2710,5,1011907424,2002-01-24 21:23:44
2918,2772,3,1011906920,2002-01-24 21:15:20
2918,3266,2,1011907095,2002-01-24 21:18:15
2918,3285,1,1011906356,2002-01-24 21:05:56
2918,3317,4,1011906180,2002-01-24 21:03:00
2918,3354,1,1011906445,2002-01-24 21:07:25
2918,3457,4,1011906540,2002-01-24 21:09:00
2918,3536,3,1011906229,2002-01-24 21:03:49
2918,3557,2,1011908249,2002-01-24 21:37:29
2918,3794,4,1011905984,2002-01-24 20:59:44
2918,3858,4,1011906294,2002-01-24 21:04:54
2918,3865,3,1011906592,2002-01-24 21:09:52
2918,3903,4,1011906165,2002-01-24 21:02:45
2918,3948,3,1011906229,2002-01-24 21:03:49
2918,3949,4,1011906089,2002-01-24 21:01:29
2918,3952,4,1011906180,2002-01-24 21:03:00
2944,17,5,1011209574,2002-01-16 19:32:54
2944,21,4,1011210226,2002-01-16 19:43:46
2944,24,4,1011117255,2002-01-15 17:54:15
2944,28,5,1011209574,2002-01-16 19:32:54
2944,34,5,1011209842,2002-01-16 19:37:22
2944,39,5,1011210024,2002-01-16 19:40:24
2944,43,3,1011117284,2002-01-15 17:54:44
2944,50,5,1011211337,2002-01-16 20:02:17
2944,64,4,1011208852,2002-01-16 19:20:52
2944,72,5,1011234811,2002-01-17 02:33:31
2944,101,4,1011210127,2002-01-16 19:42:07
2944,110,5,1011208962,2002-01-16 19:22:42
2944,150,4,1011208973,2002-01-16 19:22:53
2944,223,4,1011117067,2002-01-15 17:51:07
2944,235,4,1011209842,2002-01-16 19:37:22
2944,318,5,1011211288,2002-01-16 20:01:28
2944,342,5,1011210127,2002-01-16 19:42:07
2944,364,4,1011209454,2002-01-16 19:30:54
2944,380,5,1011208983,2002-01-16 19:23:03
2944,432,3,1011208852,2002-01-16 19:20:52
2944,480,4,1013889019,2002-02-16 19:50:19
2944,497,5,1011209642,2002-01-16 19:34:02
2944,551,5,1011208918,2002-01-16 19:21:58
2944,562,5,1011210113,2002-01-16 19:41:53
2944,580,4,1011209160,2002-01-16 19:26:00
2944,588,5,1011234540,2002-01-17 02:29:00
2944,594,4,1011234526,2002-01-17 02:28:46
2944,595,5,1011234495,2002-01-17 02:28:15
2944,700,4,1011209750,2002-01-16 19:35:50
2944,720,5,1011211307,2002-01-16 20:01:47
2944,728,4,1011210226,2002-01-16 19:43:46
2944,745,5,1011209694,2002-01-16 19:34:54
2944,818,4,1011209160,2002-01-16 19:26:00
2944,920,5,1011209270,2002-01-16 19:27:50
2944,923,4,1011211321,2002-01-16 20:02:01
2944,1019,3,1011208887,2002-01-16 19:21:27
2944,1028,4,1011209893,2002-01-16 19:38:13
2944,1029,4,1011234526,2002-01-17 02:28:46
2944,1060,3,1011210181,2002-01-16 19:43:01
2944,1093,4,1011117083,2002-01-15 17:51:23
2944,1094,4,1011209642,2002-01-16 19:34:02
2944,1136,5,1011209708,2002-01-16 19:35:08
2944,1193,4,1011211357,2002-01-16 20:02:37
2944,1196,5,1011211307,2002-01-16 20:01:47
2944,1197,5,1011209592,2002-01-16 19:33:12
2944,1223,5,1011209800,2002-01-16 19:36:40
2944,1225,5,1011208963,2002-01-16 19:22:43
2944,1235,3,1011209766,2002-01-16 19:36:06
2944,1261,3,1011210024,2002-01-16 19:40:24
2944,1265,5,1011209642,2002-01-16 19:34:02
2944,1278,5,1011209750,2002-01-16 19:35:50
2944,1285,5,1011210113,2002-01-16 19:41:53
2944,1297,5,1011209138,2002-01-16 19:25:38
2944,1500,5,1011210097,2002-01-16 19:41:37
2944,1513,4,1011117284,2002-01-15 17:54:44
2944,1678,5,1011209312,2002-01-16 19:28:32
2944,1734,5,1011209708,2002-01-16 19:35:08
2944,1784,5,1011210024,2002-01-16 19:40:24
2944,1850,2,1011209557,2002-01-16 19:32:37
2944,1917,4,1011209006,2002-01-16 19:23:26
2944,1923,4,1011209161,2002-01-16 19:26:01
2944,1962,5,1011209076,2002-01-16 19:24:36
2944,1968,5,1011209893,2002-01-16 19:38:13
2944,2018,5,1011234495,2002-01-17 02:28:15
2944,2020,5,1011209608,2002-01-16 19:33:28
2944,2028,5,1011211357,2002-01-16 20:02:37
2944,2037,4,1011117052,2002-01-15 17:50:52
2944,2081,5,1011234526,2002-01-17 02:28:46
2944,2093,5,1011117284,2002-01-15 17:54:44
2944,2096,5,1011234540,2002-01-17 02:29:00
2944,2137,5,1011209006,2002-01-16 19:23:26
2944,2144,5,1011210097,2002-01-16 19:41:37
2944,2145,5,1011209097,2002-01-16 19:24:57
2944,2174,5,1011209992,2002-01-16 19:39:52
2944,2248,5,1011209842,2002-01-16 19:37:22
2944,2300,4,1011209750,2002-01-16 19:35:50
2944,2321,4,1011210181,2002-01-16 19:43:01
2944,2333,4,1011117155,2002-01-15 17:52:35
2944,2337,3,1011117374,2002-01-15 17:56:14
2944,2355,4,1011117052,2002-01-15 17:50:52
2944,2375,5,1011209138,2002-01-16 19:25:38
2944,2390,5,1011117188,2002-01-15 17:53:08
2944,2406,5,1011210226,2002-01-16 19:43:46
2944,2428,2,1011117128,2002-01-15 17:52:08
2944,2485,4,1011117326,2002-01-15 17:55:26
2944,2502,5,1011117242,2002-01-15 17:54:02
2944,2541,4,1011117067,2002-01-15 17:51:07
2944,2558,4,1013889076,2002-02-16 19:51:16
2944,2568,3,1011117226,2002-01-15 17:53:46
2944,2572,4,1011116945,2002-01-15 17:49:05
2944,2580,3,1011117155,2002-01-15 17:52:35
2944,2581,4,1011117226,2002-01-15 17:53:46
2944,2634,3,1011209019,2002-01-16 19:23:39
2944,2683,3,1011116989,2002-01-15 17:49:49
2944,2690,5,1011117167,2002-01-15 17:52:47
2944,2692,5,1011117284,2002-01-15 17:54:44
2944,2694,4,1011117024,2002-01-15 17:50:24
2944,2699,4,1011116989,2002-01-15 17:49:49
2944,2706,3,1011116989,2002-01-15 17:49:49
2944,2724,2,1011117326,2002-01-15 17:55:26
2944,2746,4,1011209040,2002-01-16 19:24:00
2944,2791,5,1011209913,2002-01-16 19:38:33
2944,2794,2,1011209410,2002-01-16 19:30:10
2944,2805,4,1011117200,2002-01-15 17:53:20
2944,2827,1,1011116989,2002-01-15 17:49:49
2944,2828,3,1011117108,2002-01-15 17:51:48
2944,2858,5,1011116945,2002-01-15 17:49:05
2944,2908,4,1011117024,2002-01-15 17:50:24
2944,2959,5,1011117128,2002-01-15 17:52:08
2944,3004,3,1011117006,2002-01-15 17:50:06
2944,3072,5,1011209873,2002-01-16 19:37:53
2944,3159,4,1011117128,2002-01-15 17:52:08
2944,3175,4,1011117155,2002-01-15 17:52:35
2944,3176,4,1011117350,2002-01-15 17:55:50
2944,3261,4,1011209040,2002-01-16 19:24:00
2944,3325,3,1011117226,2002-01-15 17:53:46
2944,3396,4,1011209800,2002-01-16 19:36:40
2944,3397,5,1011210097,2002-01-16 19:41:37
2944,3408,3,1010885871,2002-01-13 01:37:51
2944,3462,4,1013371963,2002-02-10 20:12:43
2944,3481,4,1010885367,2002-01-13 01:29:27
2944,3512,2,1010885464,2002-01-13 01:31:04
2944,3526,4,1011208963,2002-01-16 19:22:43
2944,3535,4,1010885395,2002-01-13 01:29:55
2944,3536,4,1010885453,2002-01-13 01:30:53
2944,3597,4,1011117374,2002-01-15 17:56:14
2944,3684,4,1011209642,2002-01-16 19:34:02
2944,3717,4,1011117155,2002-01-15 17:52:35
2944,3744,3,1011209006,2002-01-16 19:23:26
2944,3751,5,1010885395,2002-01-13 01:29:55
2944,3793,4,1011117380,2002-01-15 17:56:20
2944,3893,4,1011210181,2002-01-16 19:43:01
2944,3897,3,1010885351,2002-01-13 01:29:11
2944,3909,4,1011117374,2002-01-15 17:56:14
2944,3948,5,1010885419,2002-01-13 01:30:19
2969,196,2,1014692500,2002-02-26 03:01:40
2969,608,3,1015466627,2002-03-07 02:03:47
2969,1200,5,1014692447,2002-02-26 03:00:47
2969,1214,5,1014692447,2002-02-26 03:00:47
2969,1320,2,1014692447,2002-02-26 03:00:47
2969,1639,4,1016981503,2002-03-24 14:51:43
2969,2594,4,1012700227,2002-02-03 01:37:07
2969,3052,3,1016981517,2002-03-24 14:51:57
3013,653,3,1010512125,2002-01-08 17:48:45
3013,719,3,1011293334,2002-01-17 18:48:54
3013,1680,4,1009410103,2001-12-26 23:41:43
3013,1893,4,1012962679,2002-02-06 02:31:19
3013,3105,4,1010444269,2002-01-07 22:57:49
3017,562,3,1014532833,2002-02-24 06:40:33
3017,2884,2,1013838498,2002-02-16 05:48:18
3017,3186,4,1013838517,2002-02-16 05:48:37
3041,318,5,1010272437,2002-01-05 23:13:57
3041,879,1,1010272388,2002-01-05 23:13:08
3041,1265,4,1016102769,2002-03-14 10:46:09
3041,1339,4,1010189298,2002-01-05 00:08:18
3041,1393,4,1011619917,2002-01-21 13:31:57
3041,1608,2,1010189344,2002-01-05 00:09:04
3041,1653,4,1010189153,2002-01-05 00:05:53
3041,2340,4,1010188672,2002-01-04 23:57:52
3041,3409,2,1010272231,2002-01-05 23:10:31
3041,3484,1,1010272474,2002-01-05 23:14:34
3041,3510,4,1010190041,2002-01-05 00:20:41
3041,3527,2,1016102814,2002-03-14 10:46:54
3041,3555,2,1010190312,2002-01-05 00:25:12
3041,3784,3,1010190239,2002-01-05 00:23:59
3041,3826,1,1010272297,2002-01-05 23:11:37
3041,3861,2,1010272437,2002-01-05 23:13:57
3041,3895,2,1010272545,2002-01-05 23:15:45
3051,548,2,1013415485,2002-02-11 08:18:05
3051,587,5,1011256250,2002-01-17 08:30:50
3051,1049,1,1011256250,2002-01-17 08:30:50
3051,1307,3,1011256863,2002-01-17 08:41:03
3051,1394,1,1011256501,2002-01-17 08:35:01
3051,1701,2,1011256933,2002-01-17 08:42:13
3051,2011,4,1013415722,2002-02-11 08:22:02
3051,2717,3,1011256267,2002-01-17 08:31:07
3051,3324,1,1011256426,2002-01-17 08:33:46
3051,3387,5,1011256863,2002-01-17 08:41:03
3051,3525,3,1013415722,2002-02-11 08:22:02
3051,3617,3,1016314929,2002-03-16 21:42:09
3051,3879,2,1013415684,2002-02-11 08:21:24
3051,3911,2,1016314868,2002-03-16 21:41:08
3054,647,3,1014789073,2002-02-27 05:51:13
3054,1175,5,1012621444,2002-02-02 03:44:04
3054,1903,3,1014789117,2002-02-27 05:51:57
3054,3543,4,1012621460,2002-02-02 03:44:20
3054,3788,5,1012621218,2002-02-02 03:40:18
3054,3910,2,1011970355,2002-01-25 14:52:35
3057,144,3,1014393544,2002-02-22 15:59:04
3057,230,3,1014393482,2002-02-22 15:58:02
3057,1593,2,1014393624,2002-02-22 16:00:24
3080,111,5,1011373692,2002-01-18 17:08:12
3080,144,3,1015018465,2002-03-01 21:34:25
3080,154,4,1011373511,2002-01-18 17:05:11
3080,157,3,1015019325,2002-03-01 21:48:45
3080,166,3,1015019241,2002-03-01 21:47:21
3080,231,4,1015018728,2002-03-01 21:38:48
3080,290,4,1016049347,2002-03-13 19:55:47
3080,305,2,1015019467,2002-03-01 21:51:07
3080,345,2,1015018190,2002-03-01 21:29:50
3080,356,2,1015018190,2002-03-01 21:29:50
3080,367,3,1015019004,2002-03-01 21:43:24
3080,435,2,1015019481,2002-03-01 21:51:21
3080,440,1,1015017729,2002-03-01 21:22:09
3080,515,3,1011373890,2002-01-18 17:11:30
3080,550,1,1015018915,2002-03-01 21:41:55
3080,589,4,1011373809,2002-01-18 17:10:09
3080,708,3,1015018421,2002-03-01 21:33:41
3080,818,3,1015019577,2002-03-01 21:52:57
3080,1192,3,1011373848,2002-01-18 17:10:48
3080,1240,5,1011373657,2002-01-18 17:07:37
3080,1282,4,1015019642,2002-03-01 21:54:02
3080,1378,3,1015019004,2002-03-01 21:43:24
3080,1380,3,1015018465,2002-03-01 21:34:25
3080,1387,4,1011373867,2002-01-18 17:11:07
3080,1428,3,1011372072,2002-01-18 16:41:12
3080,1457,1,1015019559,2002-03-01 21:52:39
3080,1503,1,1015019135,2002-03-01 21:45:35
3080,1545,3,1011373829,2002-01-18 17:10:29
3080,1816,2,1015019325,2002-03-01 21:48:45
3080,1855,1,1015019416,2002-03-01 21:50:16
3080,1857,1,1015018915,2002-03-01 21:41:55
3080,1958,3,1015017083,2002-03-01 21:11:23
3080,1968,4,1015017684,2002-03-01 21:21:24
3080,2001,3,1015018445,2002-03-01 21:34:05
3080,2014,4,1015019399,2002-03-01 21:49:59
3080,2054,2,1015019241,2002-03-01 21:47:21
3080,2067,4,1011373908,2002-01-18 17:11:48
3080,2073,2,1015018915,2002-03-01 21:41:55
3080,2133,2,1015018915,2002-03-01 21:41:55
3080,2134,4,1015018986,2002-03-01 21:43:06
3080,2145,3,1015018961,2002-03-01 21:42:41
3080,2155,5,1015017666,2002-03-01 21:21:06
3080,2245,3,1015019044,2002-03-01 21:44:04
3080,2247,1,1015018854,2002-03-01 21:40:54
3080,2262,3,1015019283,2002-03-01 21:48:03
3080,2303,3,1011371751,2002-01-18 16:35:51
3080,2369,4,1015019135,2002-03-01 21:45:35
3080,2387,2,1015019269,2002-03-01 21:47:49
3080,2405,3,1015019559,2002-03-01 21:52:39
3080,2416,3,1015019189,2002-03-01 21:46:29
3080,2423,2,1015018592,2002-03-01 21:36:32
3080,2424,1,1015019112,2002-03-01 21:45:12
3080,2469,2,1015019169,2002-03-01 21:46:09
3080,2502,5,1015017410,2002-03-01 21:16:50
3080,2759,1,1015018728,2002-03-01 21:38:48
3080,2796,1,1015019457,2002-03-01 21:50:57
3080,2819,4,1011373848,2002-01-18 17:10:48
3080,2859,5,1011373670,2002-01-18 17:07:50
3080,3040,3,1015018190,2002-03-01 21:29:50
3080,3070,3,1015019151,2002-03-01 21:45:51
3080,3072,2,1015017376,2002-03-01 21:16:16
3080,3083,2,1015016589,2002-03-01 21:03:09
3080,3087,4,1015018750,2002-03-01 21:39:10
3080,3104,5,1015017410,2002-03-01 21:16:50
3080,3196,4,1011372971,2002-01-18 16:56:11
3080,3198,5,1011373300,2002-01-18 17:01:40
3080,3235,3,1015019431,2002-03-01 21:50:31
3080,3264,4,1015018854,2002-03-01 21:40:54
3080,3388,2,1015019399,2002-03-01 21:49:59
3080,3422,4,1015018554,2002-03-01 21:35:54
3080,3471,4,1011373890,2002-01-18 17:11:30
3080,3524,2,1015018986,2002-03-01 21:43:06
3080,3551,4,1011373692,2002-01-18 17:08:12
3080,3614,2,1015018938,2002-03-01 21:42:18
3080,3617,1,1015018645,2002-03-01 21:37:25
3080,3676,5,1011373829,2002-01-18 17:10:29
3080,3693,4,1015019269,2002-03-01 21:47:49
3080,3823,2,1015016284,2002-03-01 20:58:04
3080,3903,2,1015016259,2002-03-01 20:57:39
3089,17,5,1009692247,2001-12-30 06:04:07
3089,36,4,1009689548,2001-12-30 05:19:08
3089,161,4,1009690961,2001-12-30 05:42:41
3089,252,4,1009691343,2001-12-30 05:49:03
