user,item,rating,timestamp,date
4294,1997,4,1029044109,2002-08-11 05:35:09
4294,3157,1,1029044300,2002-08-11 05:38:20
4294,3273,2,1024709725,2002-06-22 01:35:25
4312,3190,2,1026068639,2002-07-07 19:03:59
4448,333,4,1029865132,2002-08-20 17:38:52
4448,1907,4,1029864095,2002-08-20 17:21:35
4448,3196,5,1029864262,2002-08-20 17:24:22
4448,3235,5,1029864792,2002-08-20 17:33:12
4448,3408,5,1029430424,2002-08-15 16:53:44
4448,3783,4,1030022357,2002-08-22 13:19:17
4448,3858,3,1029430860,2002-08-15 17:01:00
4448,3893,3,1029430279,2002-08-15 16:51:19
4448,3947,5,1029864262,2002-08-20 17:24:22
4477,3359,4,1026441153,2002-07-12 02:32:33
4478,1240,3,1025214344,2002-06-27 21:45:44
4478,3819,4,1025214344,2002-06-27 21:45:44
4517,2269,3,1023340733,2002-06-06 05:18:53
4579,180,4,1026337871,2002-07-10 21:51:11
4579,223,3,1026328373,2002-07-10 19:12:53
4579,262,3,1026336359,2002-07-10 21:25:59
4579,348,5,1026337520,2002-07-10 21:45:20
4579,778,4,1026336796,2002-07-10 21:33:16
4579,1027,3,1026338029,2002-07-10 21:53:49
4579,1036,4,1026328392,2002-07-10 19:13:12
4579,1188,5,1026328892,2002-07-10 19:21:32
4579,1925,4,1026329086,2002-07-10 19:24:46
4579,2656,3,1026329717,2002-07-10 19:35:17
4579,2962,2,1026334547,2002-07-10 20:55:47
4579,3155,3,1026337908,2002-07-10 21:51:48
4579,3179,3,1026337779,2002-07-10 21:49:39
4579,3916,4,1026328791,2002-07-10 19:19:51
4600,742,2,1029127475,2002-08-12 04:44:35
4640,10,3,1023734106,2002-06-10 18:35:06
4640,353,4,1023734881,2002-06-10 18:48:01
4640,364,3,1024000626,2002-06-13 20:37:06
4640,420,4,1024001364,2002-06-13 20:49:24
4640,592,3,1023731130,2002-06-10 17:45:30
4640,903,4,1024001364,2002-06-13 20:49:24
4640,919,3,1023731239,2002-06-10 17:47:19
4640,924,2,1023731239,2002-06-10 17:47:19
4640,1028,2,1024001058,2002-06-13 20:44:18
4640,1059,2,1023731239,2002-06-10 17:47:19
4640,1089,2,1024001364,2002-06-13 20:49:24
4640,1101,3,1023734106,2002-06-10 18:35:06
4640,1136,3,1023731130,2002-06-10 17:45:30
4640,1148,5,1024000626,2002-06-13 20:37:06
4640,1200,3,1023731130,2002-06-10 17:45:30
4640,1207,1,1023734221,2002-06-10 18:37:01
4640,1214,1,1023734221,2002-06-10 18:37:01
4640,1252,4,1024000626,2002-06-13 20:37:06
4640,1258,2,1025034999,2002-06-25 19:56:39
4640,1275,4,1024001058,2002-06-13 20:44:18
4640,1291,4,1023731239,2002-06-10 17:47:19
4640,1391,1,1024000177,2002-06-13 20:29:37
4640,1393,3,1025034999,2002-06-25 19:56:39
4640,1394,2,1024000626,2002-06-13 20:37:06
4640,1396,2,1024000177,2002-06-13 20:29:37
4640,1517,3,1023731239,2002-06-10 17:47:19
4640,1641,2,1025034999,2002-06-25 19:56:39
4640,1923,4,1025034999,2002-06-25 19:56:39
4640,2000,4,1023731130,2002-06-10 17:45:30
4640,2081,4,1023731239,2002-06-10 17:47:19
4640,2161,1,1023735194,2002-06-10 18:53:14
4640,2273,1,1023734221,2002-06-10 18:37:01
4640,2324,3,1024001364,2002-06-13 20:49:24
4640,2352,2,1024001364,2002-06-13 20:49:24
4640,2355,3,1023731130,2002-06-10 17:45:30
4640,2396,3,1024001364,2002-06-13 20:49:24
4640,2455,2,1023731130,2002-06-10 17:45:30
4640,2617,2,1024000626,2002-06-13 20:37:06
4640,2640,3,1023731130,2002-06-10 17:45:30
4640,2694,3,1024001364,2002-06-13 20:49:24
4640,2724,4,1024000626,2002-06-13 20:37:06
4640,2987,2,1024001364,2002-06-13 20:49:24
4640,3210,1,1024001058,2002-06-13 20:44:18
4640,3481,2,1024000177,2002-06-13 20:29:37
4640,3527,2,1023734106,2002-06-10 18:35:06
4640,3671,2,1023731130,2002-06-10 17:45:30
4640,3743,1,1022702378,2002-05-29 19:59:38
4640,3785,2,1024000626,2002-06-13 20:37:06
4640,3793,3,1024000177,2002-06-13 20:29:37
4647,117,3,1028448598,2002-08-04 08:09:58
4647,864,2,1023425569,2002-06-07 04:52:49
4647,1169,4,1023425465,2002-06-07 04:51:05
4647,1743,3,1023985565,2002-06-13 16:26:05
4647,2395,4,1028851456,2002-08-09 00:04:16
4647,3037,4,1024986297,2002-06-25 06:24:57
4656,3328,4,1025993246,2002-07-06 22:07:26
4697,48,3,1026112054,2002-07-08 07:07:34
4697,235,4,1026111813,2002-07-08 07:03:33
4697,364,4,1026111993,2002-07-08 07:06:33
4697,1022,4,1026111958,2002-07-08 07:05:58
4697,1030,3,1026112029,2002-07-08 07:07:09
4697,1031,5,1026112029,2002-07-08 07:07:09
4697,1073,1,1026111875,2002-07-08 07:04:35
4697,1282,4,1026112029,2002-07-08 07:07:09
4697,1566,4,1026111993,2002-07-08 07:06:33
4697,1688,4,1026111993,2002-07-08 07:06:33
4697,2052,5,1026111739,2002-07-08 07:02:19
4697,2080,5,1026111958,2002-07-08 07:05:58
4697,2081,5,1026111958,2002-07-08 07:05:58
4697,2096,5,1026111994,2002-07-08 07:06:34
4697,2143,4,1026111875,2002-07-08 07:04:35
4697,2394,5,1026112054,2002-07-08 07:07:34
4697,3159,4,1026111959,2002-07-08 07:05:59
4697,3177,4,1026111650,2002-07-08 07:00:50
4697,3225,4,1026111610,2002-07-08 07:00:10
4771,175,4,1026668434,2002-07-14 17:40:34
4771,300,4,1026668255,2002-07-14 17:37:35
4771,477,4,1026668398,2002-07-14 17:39:58
4771,707,5,1026668644,2002-07-14 17:44:04
4771,800,2,1026668313,2002-07-14 17:38:33
4771,1120,4,1026668434,2002-07-14 17:40:34
4771,1516,4,1026668365,2002-07-14 17:39:25
4771,1656,2,1026668090,2002-07-14 17:34:50
4771,1699,2,1026668255,2002-07-14 17:37:35
4771,2329,4,1026668398,2002-07-14 17:39:58
4771,2359,4,1026668365,2002-07-14 17:39:25
4771,2439,3,1026668255,2002-07-14 17:37:35
4771,2481,4,1026668014,2002-07-14 17:33:34
4771,2686,4,1026668255,2002-07-14 17:37:35
4771,3386,5,1026668365,2002-07-14 17:39:25
4771,3456,3,1026667599,2002-07-14 17:26:39
4771,3746,4,1026667725,2002-07-14 17:28:45
4771,3897,4,1026667599,2002-07-14 17:26:39
4785,908,5,1026958982,2002-07-18 02:23:02
4785,1580,4,1026959008,2002-07-18 02:23:28
4785,3101,4,1026959089,2002-07-18 02:24:49
4802,47,5,1027740248,2002-07-27 03:24:08
4802,249,2,1026179283,2002-07-09 01:48:03
4802,1293,5,1026358609,2002-07-11 03:36:49
4802,1401,4,1023285749,2002-06-05 14:02:29
4802,1935,3,1026358553,2002-07-11 03:35:53
4802,2441,2,1027911406,2002-07-29 02:56:46
4802,2594,5,1027740912,2002-07-27 03:35:12
4802,2598,4,1026358983,2002-07-11 03:43:03
4802,3114,4,1026179121,2002-07-09 01:45:21
4802,3831,3,1026358516,2002-07-11 03:35:16
4816,205,4,1025965022,2002-07-06 14:17:02
4816,1307,3,1026938581,2002-07-17 20:43:01
4816,2609,5,1026938768,2002-07-17 20:46:08
4816,2924,3,1026938317,2002-07-17 20:38:37
4823,1204,5,1028611297,2002-08-06 05:21:37
4823,1244,5,1028127902,2002-07-31 15:05:02
4823,1251,5,1023656964,2002-06-09 21:09:24
4823,1449,3,1024463272,2002-06-19 05:07:52
4829,849,2,1029598177,2002-08-17 15:29:37
4829,1259,4,1027793107,2002-07-27 18:05:07
4829,1727,3,1026323037,2002-07-10 17:43:57
4829,2311,4,1022637972,2002-05-29 02:06:12
4829,2407,4,1022637931,2002-05-29 02:05:31
4831,58,5,1029853859,2002-08-20 14:30:59
4831,194,4,1024071513,2002-06-14 16:18:33
4831,232,2,1024071621,2002-06-14 16:20:21
4831,412,4,1024071922,2002-06-14 16:25:22
4831,477,3,1024071712,2002-06-14 16:21:52
4831,515,3,1024071448,2002-06-14 16:17:28
4831,590,4,1029853967,2002-08-20 14:32:47
4831,750,4,1024070542,2002-06-14 16:02:22
4831,806,3,1024071513,2002-06-14 16:18:33
4831,899,3,1029853844,2002-08-20 14:30:44
4831,910,5,1029853171,2002-08-20 14:19:31
4831,920,5,1024071830,2002-06-14 16:23:50
4831,923,5,1024071336,2002-06-14 16:15:36
4831,924,4,1024071448,2002-06-14 16:17:28
4831,949,4,1024070542,2002-06-14 16:02:22
4831,1031,4,1029853214,2002-08-20 14:20:14
4831,1097,4,1024070542,2002-06-14 16:02:22
4831,1124,3,1029854074,2002-08-20 14:34:34
4831,1132,3,1029853601,2002-08-20 14:26:41
4831,1172,5,1029853515,2002-08-20 14:25:15
4831,1187,4,1024071830,2002-06-14 16:23:50
4831,1204,4,1029853136,2002-08-20 14:18:56
4831,1231,4,1024070348,2002-06-14 15:59:08
4831,1246,4,1024071873,2002-06-14 16:24:33
4831,1265,4,1029854029,2002-08-20 14:33:49
4831,1270,4,1029854164,2002-08-20 14:36:04
4831,1271,5,1024071922,2002-06-14 16:25:22
4831,1292,5,1029853802,2002-08-20 14:30:02
4831,1302,4,1024071592,2002-06-14 16:19:52
4831,1611,4,1024071899,2002-06-14 16:24:59
4831,1678,5,1029853776,2002-08-20 14:29:36
4831,1682,4,1024071688,2002-06-14 16:21:28
4831,1907,4,1029854106,2002-08-20 14:35:06
4831,1955,5,1029853582,2002-08-20 14:26:22
4831,1957,3,1024071761,2002-06-14 16:22:41
4831,1958,3,1024071778,2002-06-14 16:22:58
4831,1961,3,1024071873,2002-06-14 16:24:33
4831,1964,4,1024071712,2002-06-14 16:21:52
4831,2018,3,1029854106,2002-08-20 14:35:06
4831,2176,5,1029853933,2002-08-20 14:32:13
4831,2243,3,1024071296,2002-06-14 16:14:56
4831,2248,3,1024071183,2002-06-14 16:13:03
4831,2268,2,1024071513,2002-06-14 16:18:33
4831,2312,5,1024071622,2002-06-14 16:20:22
4831,2336,5,1024071830,2002-06-14 16:23:50
4831,2442,4,1029853933,2002-08-20 14:32:13
4831,3072,5,1029853468,2002-08-20 14:24:28
4831,3111,3,1024071712,2002-06-14 16:21:52
4831,3148,2,1024070542,2002-06-14 16:02:22
4831,3169,5,1024071725,2002-06-14 16:22:05
4831,3174,3,1024071860,2002-06-14 16:24:20
4831,3253,3,1024070513,2002-06-14 16:01:53
4831,3255,4,1024072037,2002-06-14 16:27:17
4831,3259,4,1024072037,2002-06-14 16:27:17
4831,3260,4,1024071357,2002-06-14 16:15:57
4831,3296,4,1024071336,2002-06-14 16:15:36
4831,3317,4,1024070387,2002-06-14 15:59:47
4831,3334,4,1024071393,2002-06-14 16:16:33
4831,3361,4,1024070269,2002-06-14 15:57:49
4831,3418,4,1024071336,2002-06-14 16:15:36
4831,3471,5,1029853818,2002-08-20 14:30:18
4831,3505,5,1029853818,2002-08-20 14:30:18
4831,3629,4,1024070563,2002-06-14 16:02:43
4831,3684,5,1024071740,2002-06-14 16:22:20
4831,3685,4,1024071636,2002-06-14 16:20:36
4834,1446,3,1028490790,2002-08-04 19:53:10
4834,2076,2,1028490840,2002-08-04 19:54:00
4834,2769,3,1028491189,2002-08-04 19:59:49
4834,3251,4,1028490840,2002-08-04 19:54:00
4834,3624,3,1028490900,2002-08-04 19:55:00
4834,3746,4,1028491275,2002-08-04 20:01:15
4842,3317,4,1027346163,2002-07-22 13:56:03
4842,3481,5,1027346197,2002-07-22 13:56:37
4842,3706,2,1024533894,2002-06-20 00:44:54
4842,3831,4,1027346222,2002-07-22 13:57:02
4842,3897,4,1027346163,2002-07-22 13:56:03
4867,3300,4,1024917470,2002-06-24 11:17:50
4867,3568,4,1024917421,2002-06-24 11:17:01
4867,3905,3,1024407230,2002-06-18 13:33:50
4934,2966,4,1028571213,2002-08-05 18:13:33
4934,3753,3,1028571847,2002-08-05 18:24:07
4950,1203,5,1022514395,2002-05-27 15:46:35
4950,1218,1,1023993059,2002-06-13 18:30:59
4950,1296,2,1023992819,2002-06-13 18:26:59
4950,1393,4,1023131834,2002-06-03 19:17:14
4950,1848,2,1023992760,2002-06-13 18:26:00
4950,1952,3,1023992877,2002-06-13 18:27:57
4950,2208,4,1023992401,2002-06-13 18:20:01
4950,2435,2,1023992573,2002-06-13 18:22:53
4950,2580,3,1023993508,2002-06-13 18:38:28
4950,2640,4,1023992423,2002-06-13 18:20:23
4950,2677,1,1023992801,2002-06-13 18:26:41
4950,3154,3,1023992775,2002-06-13 18:26:15
4950,3240,4,1027050021,2002-07-19 03:40:21
4950,3265,1,1023992840,2002-06-13 18:27:20
4950,3338,5,1023993231,2002-06-13 18:33:51
4950,3613,3,1023992604,2002-06-13 18:23:24
4950,3783,4,1024332207,2002-06-17 16:43:27
4950,3911,3,1024331551,2002-06-17 16:32:31
5011,1183,3,1022970833,2002-06-01 22:33:53
5011,1274,4,1024197538,2002-06-16 03:18:58
5011,1498,4,1022970880,2002-06-01 22:34:40
5011,2712,5,1028256235,2002-08-02 02:43:55
5011,2810,5,1026704702,2002-07-15 03:45:02
5011,3484,4,1022391470,2002-05-26 05:37:50
5011,3535,4,1026704649,2002-07-15 03:44:09
5011,3949,4,1022970854,2002-06-01 22:34:14
5054,2,3,1025053074,2002-06-26 00:57:54
5054,253,4,1025053074,2002-06-26 00:57:54
5054,594,4,1030110494,2002-08-23 13:48:14
5054,648,3,1025053074,2002-06-26 00:57:54
5054,736,4,1025053074,2002-06-26 00:57:54
5054,913,3,1025053074,2002-06-26 00:57:54
5054,920,4,1030110463,2002-08-23 13:47:43
5054,1250,4,1025053074,2002-06-26 00:57:54
5054,1254,4,1030110598,2002-08-23 13:49:58
5054,1340,4,1030110527,2002-08-23 13:48:47
5054,1377,4,1025053074,2002-06-26 00:57:54
5054,1513,3,1025053074,2002-06-26 00:57:54
5054,1690,4,1025053074,2002-06-26 00:57:54
5054,1932,4,1030110494,2002-08-23 13:48:14
5054,1933,3,1030110463,2002-08-23 13:47:43
5054,2001,3,1025053074,2002-06-26 00:57:54
5054,2203,5,1030110598,2002-08-23 13:49:58
5054,2208,4,1030110463,2002-08-23 13:47:43
5054,2210,4,1030110463,2002-08-23 13:47:43
5054,2366,4,1030110527,2002-08-23 13:48:47
5054,2616,4,1025053074,2002-06-26 00:57:54
5054,2644,4,1030110527,2002-08-23 13:48:47
5054,2648,4,1030110463,2002-08-23 13:47:43
5054,2847,4,1030110430,2002-08-23 13:47:10
5054,3447,3,1030110527,2002-08-23 13:48:47
5054,3849,4,1030110662,2002-08-23 13:51:02
5063,62,5,1025621430,2002-07-02 14:50:30
5063,1028,4,1025621682,2002-07-02 14:54:42
5063,2340,3,1025621463,2002-07-02 14:51:03
5063,2687,5,1029555928,2002-08-17 03:45:28
5063,2870,4,1025621700,2002-07-02 14:55:00
5063,2996,5,1025621123,2002-07-02 14:45:23
5090,150,5,1024465645,2002-06-19 05:47:25
5090,1265,4,1024464388,2002-06-19 05:26:28
5090,1277,5,1024465672,2002-06-19 05:47:52
5090,1354,5,1024465645,2002-06-19 05:47:25
5090,2439,5,1024464791,2002-06-19 05:33:11
5090,2442,4,1024465548,2002-06-19 05:45:48
5090,2692,4,1024464351,2002-06-19 05:25:51
5090,3000,1,1024465672,2002-06-19 05:47:52
5090,3246,4,1024465589,2002-06-19 05:46:29
5090,3260,5,1024465622,2002-06-19 05:47:02
5090,3787,5,1024465835,2002-06-19 05:50:35
5090,3794,3,1024464829,2002-06-19 05:33:49
5097,382,3,1023414129,2002-06-07 01:42:09
5097,999,4,1023413712,2002-06-07 01:35:12
5097,1019,5,1023413712,2002-06-07 01:35:12
5097,1036,3,1023414022,2002-06-07 01:40:22
5097,1103,4,1023414022,2002-06-07 01:40:22
5097,1222,5,1023414152,2002-06-07 01:42:32
5097,1288,3,1023414055,2002-06-07 01:40:55
5097,2012,3,1023414022,2002-06-07 01:40:22
5097,2329,5,1023414152,2002-06-07 01:42:32
5097,3169,3,1023414022,2002-06-07 01:40:22
5097,3478,4,1023414055,2002-06-07 01:40:55
5100,232,4,1024033392,2002-06-14 05:43:12
5100,678,2,1024620055,2002-06-21 00:40:55
5100,1320,3,1028303302,2002-08-02 15:48:22
5100,2012,2,1026132178,2002-07-08 12:42:58
5100,2236,5,1026132178,2002-07-08 12:42:58
5100,3826,2,1024620365,2002-06-21 00:46:05
5100,3884,3,1027037125,2002-07-19 00:05:25
5126,225,3,1026590861,2002-07-13 20:07:41
5172,81,4,1027203859,2002-07-20 22:24:19
5172,349,3,1027204647,2002-07-20 22:37:27
5172,377,4,1027204625,2002-07-20 22:37:05
5172,474,4,1027204597,2002-07-20 22:36:37
5172,555,3,1027204625,2002-07-20 22:37:05
5172,780,3,1027204466,2002-07-20 22:34:26
5172,917,3,1027204191,2002-07-20 22:29:51
5172,1047,2,1027204681,2002-07-20 22:38:01
5172,1252,5,1027204050,2002-07-20 22:27:30
5172,1393,4,1027204909,2002-07-20 22:41:49
5172,1395,4,1027203886,2002-07-20 22:24:46
5172,1527,5,1027204681,2002-07-20 22:38:01
5172,1610,4,1027204625,2002-07-20 22:37:05
5172,1676,2,1027204466,2002-07-20 22:34:26
5172,1912,4,1027203919,2002-07-20 22:25:19
5172,2012,3,1027204050,2002-07-20 22:27:30
5172,2027,3,1027203951,2002-07-20 22:25:51
5172,2136,3,1027203886,2002-07-20 22:24:46
5172,2273,4,1027204681,2002-07-20 22:38:01
5172,2278,3,1027204647,2002-07-20 22:37:27
5172,2353,4,1027204597,2002-07-20 22:36:37
5172,2502,4,1027203919,2002-07-20 22:25:19
5172,2571,4,1027204597,2002-07-20 22:36:37
5172,2717,3,1027203970,2002-07-20 22:26:10
5172,3068,5,1027204889,2002-07-20 22:41:29
5172,3267,4,1027204597,2002-07-20 22:36:37
5172,3426,4,1027204221,2002-07-20 22:30:21
5172,3616,4,1027203989,2002-07-20 22:26:29
5172,3668,4,1027204019,2002-07-20 22:26:59
5242,3481,3,1022968709,2002-06-01 21:58:29
5250,319,4,1026569583,2002-07-13 14:13:03
5250,441,5,1026266760,2002-07-10 02:06:00
5250,1456,4,1023628695,2002-06-09 13:18:15
5277,1263,3,1027096148,2002-07-19 16:29:08
5277,1722,4,1027093044,2002-07-19 15:37:24
5277,3198,3,1027096235,2002-07-19 16:30:35
5277,3253,3,1027093557,2002-07-19 15:45:57
5277,3359,4,1027093609,2002-07-19 15:46:49
5277,3584,3,1027093662,2002-07-19 15:47:42
5277,3911,4,1027095041,2002-07-19 16:10:41
5281,3703,4,1024598560,2002-06-20 18:42:40
5302,17,5,1024164937,2002-06-15 18:15:37
5302,708,4,1024165265,2002-06-15 18:21:05
5302,3079,5,1023907183,2002-06-12 18:39:43
5302,3623,3,1024596632,2002-06-20 18:10:32
5312,361,4,1026229676,2002-07-09 15:47:56
5312,538,4,1026312884,2002-07-10 14:54:44
5312,616,4,1026313383,2002-07-10 15:03:03
5312,858,5,1026229707,2002-07-09 15:48:27
5312,1221,5,1027351454,2002-07-22 15:24:14
5312,1589,4,1025553530,2002-07-01 19:58:50
5312,1597,5,1027431492,2002-07-23 13:38:12
5312,1693,4,1025619498,2002-07-02 14:18:18
5312,2023,4,1027351464,2002-07-22 15:24:24
5312,2364,4,1026315741,2002-07-10 15:42:21
5312,2959,4,1025278584,2002-06-28 15:36:24
5312,3354,2,1026315684,2002-07-10 15:41:24
5312,3752,4,1025013157,2002-06-25 13:52:37
5312,3826,4,1026312899,2002-07-10 14:54:59
5322,2,2,1025710301,2002-07-03 15:31:41
5322,11,3,1025710301,2002-07-03 15:31:41
5322,1552,3,1025710301,2002-07-03 15:31:41
5322,1573,3,1025710301,2002-07-03 15:31:41
5322,1653,3,1025710301,2002-07-03 15:31:41
5322,1748,3,1025710301,2002-07-03 15:31:41
5322,1777,4,1025710301,2002-07-03 15:31:41
5322,2000,4,1025710301,2002-07-03 15:31:41
5322,2005,4,1025710301,2002-07-03 15:31:41
5322,2021,4,1025710301,2002-07-03 15:31:41
5322,2268,3,1025710301,2002-07-03 15:31:41
5322,2321,4,1025710301,2002-07-03 15:31:41
5322,2407,4,1025710301,2002-07-03 15:31:41
5322,2657,4,1025710301,2002-07-03 15:31:41
5322,2712,3,1025710301,2002-07-03 15:31:41
5322,2763,2,1025710301,2002-07-03 15:31:41
5322,2797,4,1025710301,2002-07-03 15:31:41
5322,3033,2,1025710301,2002-07-03 15:31:41
5322,3418,4,1025710301,2002-07-03 15:31:41
5322,3448,4,1025710301,2002-07-03 15:31:41
5333,262,3,1029469640,2002-08-16 03:47:20
5359,709,3,1029972438,2002-08-21 23:27:18
5359,968,3,1029972438,2002-08-21 23:27:18
5359,1012,3,1029972439,2002-08-21 23:27:19
5359,1136,3,1029972439,2002-08-21 23:27:19
5359,1188,4,1029123687,2002-08-12 03:41:27
5359,1189,4,1029123900,2002-08-12 03:45:00
5359,1363,4,1029122684,2002-08-12 03:24:44
5359,1845,2,1023058888,2002-06-02 23:01:28
5359,1997,4,1029123561,2002-08-12 03:39:21
5359,2021,2,1027077175,2002-07-19 11:12:55
5359,2116,2,1029469866,2002-08-16 03:51:06
5359,2352,4,1029548095,2002-08-17 01:34:55
5359,2403,4,1029122642,2002-08-12 03:24:02
5359,2707,4,1026300700,2002-07-10 11:31:40
5359,2997,4,1026092087,2002-07-08 01:34:47
5359,3114,4,1029123469,2002-08-12 03:37:49
5359,3148,5,1026180333,2002-07-09 02:05:33
5359,3181,3,1026092071,2002-07-08 01:34:31
5359,3298,3,1023190067,2002-06-04 11:27:47
5359,3354,1,1029972439,2002-08-21 23:27:19
5359,3861,4,1028402663,2002-08-03 19:24:23
5359,3893,3,1029972439,2002-08-21 23:27:19
5359,3896,4,1025915781,2002-07-06 00:36:21
5387,58,3,1027971562,2002-07-29 19:39:22
5387,1676,1,1027971158,2002-07-29 19:32:38
5387,2067,3,1027971494,2002-07-29 19:38:14
5387,3355,4,1025891538,2002-07-05 17:52:18
5394,162,4,1025026738,2002-06-25 17:38:58
5394,176,3,1030119407,2002-08-23 16:16:47
5394,352,4,1023752758,2002-06-10 23:45:58
5394,709,3,1024549547,2002-06-20 05:05:47
5394,1267,5,1026797934,2002-07-16 05:38:54
5394,2232,3,1030200690,2002-08-24 14:51:30
5394,2300,4,1028693167,2002-08-07 04:06:07
5394,2579,4,1029420689,2002-08-15 14:11:29
5394,2624,3,1025475799,2002-06-30 22:23:19
5394,3424,4,1022517221,2002-05-27 16:33:41
5394,3795,4,1022868709,2002-05-31 18:11:49
5458,11,2,1026623587,2002-07-14 05:13:07
5458,52,4,1026623623,2002-07-14 05:13:43
5458,101,4,1026623271,2002-07-14 05:07:51
5458,125,4,1025121387,2002-06-26 19:56:27
5458,356,3,1026623298,2002-07-14 05:08:18
5458,390,3,1026622619,2002-07-14 04:56:59
5458,441,4,1026622982,2002-07-14 05:03:02
5458,537,3,1026623298,2002-07-14 05:08:18
5458,1270,4,1026622877,2002-07-14 05:01:17
5458,1285,4,1026622923,2002-07-14 05:02:03
5458,1292,5,1026622719,2002-07-14 04:58:39
5458,1641,4,1026623588,2002-07-14 05:13:08
5458,1711,3,1025064181,2002-06-26 04:03:01
5458,1809,5,1026622619,2002-07-14 04:56:59
5458,1923,3,1026623212,2002-07-14 05:06:52
5458,1968,4,1026622923,2002-07-14 05:02:03
5458,2174,4,1026622967,2002-07-14 05:02:47
5458,2273,3,1026679248,2002-07-14 20:40:48
5458,2926,3,1026623227,2002-07-14 05:07:07
5458,2983,4,1022567211,2002-05-28 06:26:51
5458,3072,5,1026622825,2002-07-14 05:00:25
5458,3210,4,1026622902,2002-07-14 05:01:42
5458,3361,5,1026623093,2002-07-14 05:04:53
5458,3396,5,1026622754,2002-07-14 04:59:14
5458,3521,4,1026623212,2002-07-14 05:06:52
5458,3882,3,1026623356,2002-07-14 05:09:16
5493,3886,3,1025737611,2002-07-03 23:06:51
5520,3304,4,1027868687,2002-07-28 15:04:47
5520,3538,4,1026058979,2002-07-07 16:22:59
5539,199,4,1025988208,2002-07-06 20:43:28
5539,944,5,1028338657,2002-08-03 01:37:37
5539,954,5,1028338657,2002-08-03 01:37:37
5539,978,4,1028338672,2002-08-03 01:37:52
5539,1188,4,1026683032,2002-07-14 21:43:52
5539,1701,2,1024159310,2002-06-15 16:41:50
5539,1704,4,1028845789,2002-08-08 22:29:49
5539,1784,3,1028845753,2002-08-08 22:29:13
5539,2243,5,1029295676,2002-08-14 03:27:56
5539,2302,4,1027814481,2002-07-28 00:01:21
5539,3134,5,1028338657,2002-08-03 01:37:37
5539,3167,4,1022555597,2002-05-28 03:13:17
5539,3478,3,1027814481,2002-07-28 00:01:21
5557,1395,4,1022465555,2002-05-27 02:12:35
5557,3101,3,1022465555,2002-05-27 02:12:35
5580,216,5,1026847171,2002-07-16 19:19:31
5580,234,2,1025738371,2002-07-03 23:19:31
5580,1259,4,1026084568,2002-07-07 23:29:28
5580,1271,2,1026148872,2002-07-08 17:21:12
5580,1541,3,1026847078,2002-07-16 19:17:58
5580,1948,4,1026148067,2002-07-08 17:07:47
5580,1961,3,1026147517,2002-07-08 16:58:37
5580,1997,4,1026146799,2002-07-08 16:46:39
5580,2250,2,1026147116,2002-07-08 16:51:56
5580,2987,2,1026148030,2002-07-08 17:07:10
5580,3061,4,1026147517,2002-07-08 16:58:37
5580,3462,5,1026146799,2002-07-08 16:46:39
5580,3507,4,1026147389,2002-07-08 16:56:29
5580,3788,4,1026618837,2002-07-14 03:53:57
5621,185,2,1025041517,2002-06-25 21:45:17
5621,1459,3,1022474139,2002-05-27 04:35:39
5621,2035,2,1025040868,2002-06-25 21:34:28
5621,2340,2,1025039860,2002-06-25 21:17:40
5621,2403,4,1025040814,2002-06-25 21:33:34
5621,2987,3,1022875820,2002-05-31 20:10:20
5621,3068,4,1024942313,2002-06-24 18:11:53
5636,65,1,1022648467,2002-05-29 05:01:07
5636,97,4,1025247240,2002-06-28 06:54:00
5636,193,1,1024376245,2002-06-18 04:57:25
5636,508,3,1022648617,2002-05-29 05:03:37
5636,929,4,1022566935,2002-05-28 06:22:15
5636,1088,2,1025247556,2002-06-28 06:59:16
5636,1113,2,1022649223,2002-05-29 05:13:43
5636,1572,3,1025247265,2002-06-28 06:54:25
5636,1836,2,1026663631,2002-07-14 16:20:31
5636,2041,3,1025247265,2002-06-28 06:54:25
5636,2072,2,1026663604,2002-07-14 16:20:04
5636,2119,2,1026625814,2002-07-14 05:50:14
5636,2291,3,1026663665,2002-07-14 16:21:05
5636,2446,2,1022647257,2002-05-29 04:40:57
5636,2451,1,1025247616,2002-06-28 07:00:16
5636,2458,1,1022649388,2002-05-29 05:16:28
5636,2474,4,1026663507,2002-07-14 16:18:27
5636,2728,4,1025247207,2002-06-28 06:53:27
5636,2752,2,1025247804,2002-06-28 07:03:24
5636,2983,4,1022566990,2002-05-28 06:23:10
5636,3099,3,1025247207,2002-06-28 06:53:27
5636,3101,4,1025247556,2002-06-28 06:59:16
5636,3178,3,1022648385,2002-05-29 04:59:45
5636,3197,3,1022648323,2002-05-29 04:58:43
5636,3251,3,1026663522,2002-07-14 16:18:42
5636,3385,1,1026663723,2002-07-14 16:22:03
5636,3394,1,1025247498,2002-06-28 06:58:18
5636,3505,4,1025247804,2002-06-28 07:03:24
5636,3547,3,1025247804,2002-06-28 07:03:24
5636,3715,1,1025247498,2002-06-28 06:58:18
5636,3744,2,1024380624,2002-06-18 06:10:24
5636,3882,2,1025245623,2002-06-28 06:27:03
5636,3935,4,1024376596,2002-06-18 05:03:16
5650,107,2,1027918722,2002-07-29 04:58:42
5650,170,2,1027919325,2002-07-29 05:08:45
5650,272,3,1030245238,2002-08-25 03:13:58
5650,455,2,1027918796,2002-07-29 04:59:56
5650,538,4,1030286679,2002-08-25 14:44:39
